"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/12/10 04:00:00","N.Y.C.","61761","4582.6"
"2017/12/10 05:00:00","N.Y.C.","61761","4634.3"
"2017/12/10 06:00:00","N.Y.C.","61761","4763.9"
"2017/12/10 07:00:00","N.Y.C.","61761","4918"
"2017/12/10 08:00:00","N.Y.C.","61761","5192.2"
"2017/12/10 09:00:00","N.Y.C.","61761","5445"
"2017/12/10 10:00:00","N.Y.C.","61761","5613"
"2017/12/10 11:00:00","N.Y.C.","61761","5686.1"
"2017/12/10 12:00:00","N.Y.C.","61761","5707.5"
"2017/12/10 13:00:00","N.Y.C.","61761","5699.4"
"2017/12/10 14:00:00","N.Y.C.","61761","5717.8"
"2017/12/10 15:00:00","N.Y.C.","61761","5784.8"
"2017/12/10 16:00:00","N.Y.C.","61761","5985.3"
"2017/12/10 17:00:00","N.Y.C.","61761","6208.6"
"2017/12/10 18:00:00","N.Y.C.","61761","6213.9"
"2017/12/10 19:00:00","N.Y.C.","61761","6157.2"
"2017/12/10 20:00:00","N.Y.C.","61761","6043.5"
"2017/12/10 21:00:00","N.Y.C.","61761","5855"
"2017/12/10 22:00:00","N.Y.C.","61761","5558.4"
"2017/12/10 23:00:00","N.Y.C.","61761","5193.5"
"2017/12/11 00:00:00","N.Y.C.","61761","4881.6"
"2017/12/11 01:00:00","N.Y.C.","61761","4683"
"2017/12/11 02:00:00","N.Y.C.","61761","4559.9"
"2017/12/11 03:00:00","N.Y.C.","61761","4509.7"
"2017/12/11 04:00:00","N.Y.C.","61761","4573.6"
"2017/12/11 05:00:00","N.Y.C.","61761","4847.6"
"2017/12/11 06:00:00","N.Y.C.","61761","5393.5"
"2017/12/11 07:00:00","N.Y.C.","61761","5909.3"
"2017/12/11 08:00:00","N.Y.C.","61761","6183.6"
"2017/12/11 09:00:00","N.Y.C.","61761","6382.2"
"2017/12/11 10:00:00","N.Y.C.","61761","6473.8"
"2017/12/11 11:00:00","N.Y.C.","61761","6514.8"
"2017/12/11 12:00:00","N.Y.C.","61761","6499.4"
"2017/12/11 13:00:00","N.Y.C.","61761","6467.2"
"2017/12/11 14:00:00","N.Y.C.","61761","6448.8"
"2017/12/11 15:00:00","N.Y.C.","61761","6519.5"
"2017/12/11 16:00:00","N.Y.C.","61761","6702.6"
"2017/12/11 17:00:00","N.Y.C.","61761","6856.1"
"2017/12/11 18:00:00","N.Y.C.","61761","6725.1"
"2017/12/11 19:00:00","N.Y.C.","61761","6577"
"2017/12/11 20:00:00","N.Y.C.","61761","6365.3"
"2017/12/11 21:00:00","N.Y.C.","61761","6094.2"
"2017/12/11 22:00:00","N.Y.C.","61761","5709.3"
"2017/12/11 23:00:00","N.Y.C.","61761","5268.5"
"2017/12/12 00:00:00","N.Y.C.","61761","4889.8"
"2017/12/12 01:00:00","N.Y.C.","61761","4652.9"
"2017/12/12 02:00:00","N.Y.C.","61761","4502.9"
"2017/12/12 03:00:00","N.Y.C.","61761","4434.6"
"2017/12/12 04:00:00","N.Y.C.","61761","4467.7"
"2017/12/12 05:00:00","N.Y.C.","61761","4740.7"
"2017/12/12 06:00:00","N.Y.C.","61761","5292"
"2017/12/12 07:00:00","N.Y.C.","61761","5818.9"
"2017/12/12 08:00:00","N.Y.C.","61761","6133.3"
"2017/12/12 09:00:00","N.Y.C.","61761","6303.5"
"2017/12/12 10:00:00","N.Y.C.","61761","6357.6"
"2017/12/12 11:00:00","N.Y.C.","61761","6355.1"
"2017/12/12 12:00:00","N.Y.C.","61761","6364.4"
"2017/12/12 13:00:00","N.Y.C.","61761","6352.3"
"2017/12/12 14:00:00","N.Y.C.","61761","6346.5"
"2017/12/12 15:00:00","N.Y.C.","61761","6401.1"
"2017/12/12 16:00:00","N.Y.C.","61761","6573.2"
"2017/12/12 17:00:00","N.Y.C.","61761","6723.9"
"2017/12/12 18:00:00","N.Y.C.","61761","6578.7"
"2017/12/12 19:00:00","N.Y.C.","61761","6450.6"
"2017/12/12 20:00:00","N.Y.C.","61761","6288.8"
"2017/12/12 21:00:00","N.Y.C.","61761","6074.6"
"2017/12/12 22:00:00","N.Y.C.","61761","5726.7"
"2017/12/12 23:00:00","N.Y.C.","61761","5350.4"
"2017/12/13 00:00:00","N.Y.C.","61761","5008.6"
"2017/12/13 01:00:00","N.Y.C.","61761","4799.5"
"2017/12/13 02:00:00","N.Y.C.","61761","4694.3"
"2017/12/13 03:00:00","N.Y.C.","61761","4670.2"
"2017/12/13 04:00:00","N.Y.C.","61761","4734.8"
"2017/12/13 05:00:00","N.Y.C.","61761","5011.3"
"2017/12/13 06:00:00","N.Y.C.","61761","5574"
"2017/12/13 07:00:00","N.Y.C.","61761","6120.4"
"2017/12/13 08:00:00","N.Y.C.","61761","6444.5"
"2017/12/13 09:00:00","N.Y.C.","61761","6664.6"
"2017/12/13 10:00:00","N.Y.C.","61761","6769.9"
"2017/12/13 11:00:00","N.Y.C.","61761","6826.7"
"2017/12/13 12:00:00","N.Y.C.","61761","6812.4"
"2017/12/13 13:00:00","N.Y.C.","61761","6780.7"
"2017/12/13 14:00:00","N.Y.C.","61761","6745"
"2017/12/13 15:00:00","N.Y.C.","61761","6794.8"
"2017/12/13 16:00:00","N.Y.C.","61761","6988.8"
"2017/12/13 17:00:00","N.Y.C.","61761","7172.2"
"2017/12/13 18:00:00","N.Y.C.","61761","7029"
"2017/12/13 19:00:00","N.Y.C.","61761","6932.6"
"2017/12/13 20:00:00","N.Y.C.","61761","6766.8"
"2017/12/13 21:00:00","N.Y.C.","61761","6507.7"
"2017/12/13 22:00:00","N.Y.C.","61761","6106.9"
"2017/12/13 23:00:00","N.Y.C.","61761","5650.5"
"2017/12/14 00:00:00","N.Y.C.","61761","5311.8"
"2017/12/14 01:00:00","N.Y.C.","61761","5070.5"
"2017/12/14 02:00:00","N.Y.C.","61761","4915.1"
"2017/12/14 03:00:00","N.Y.C.","61761","4845.9"
"2017/12/14 04:00:00","N.Y.C.","61761","4876.3"
"2017/12/14 05:00:00","N.Y.C.","61761","5140.5"
"2017/12/14 06:00:00","N.Y.C.","61761","5658.2"
"2017/12/14 07:00:00","N.Y.C.","61761","6193.9"
"2017/12/14 08:00:00","N.Y.C.","61761","6513.4"
"2017/12/14 09:00:00","N.Y.C.","61761","6723.7"
"2017/12/14 10:00:00","N.Y.C.","61761","6820.2"
"2017/12/14 11:00:00","N.Y.C.","61761","6830.6"
"2017/12/14 12:00:00","N.Y.C.","61761","6800.8"
"2017/12/14 13:00:00","N.Y.C.","61761","6778.8"
"2017/12/14 14:00:00","N.Y.C.","61761","6774.2"
"2017/12/14 15:00:00","N.Y.C.","61761","6828.4"
"2017/12/14 16:00:00","N.Y.C.","61761","7030.7"
"2017/12/14 17:00:00","N.Y.C.","61761","7232.3"
"2017/12/14 18:00:00","N.Y.C.","61761","7075.4"
"2017/12/14 19:00:00","N.Y.C.","61761","6928.4"
"2017/12/14 20:00:00","N.Y.C.","61761","6765.2"
"2017/12/14 21:00:00","N.Y.C.","61761","6513.4"
"2017/12/14 22:00:00","N.Y.C.","61761","6151.2"
"2017/12/14 23:00:00","N.Y.C.","61761","5746.2"
"2017/12/15 00:00:00","N.Y.C.","61761","5393.3"
"2017/12/15 01:00:00","N.Y.C.","61761","5159.4"
"2017/12/15 02:00:00","N.Y.C.","61761","5015.1"
"2017/12/15 03:00:00","N.Y.C.","61761","4950.3"
"2017/12/15 04:00:00","N.Y.C.","61761","4972.7"
"2017/12/15 05:00:00","N.Y.C.","61761","5230.3"
"2017/12/15 06:00:00","N.Y.C.","61761","5769.8"
"2017/12/15 07:00:00","N.Y.C.","61761","6291.7"
"2017/12/15 08:00:00","N.Y.C.","61761","6631"
"2017/12/15 09:00:00","N.Y.C.","61761","6834.7"
"2017/12/15 10:00:00","N.Y.C.","61761","6921.7"
"2017/12/15 11:00:00","N.Y.C.","61761","6973.3"
"2017/12/15 12:00:00","N.Y.C.","61761","6973.3"
"2017/12/15 13:00:00","N.Y.C.","61761","6969.1"
"2017/12/15 14:00:00","N.Y.C.","61761","6964.2"
"2017/12/15 15:00:00","N.Y.C.","61761","7037.5"
"2017/12/15 16:00:00","N.Y.C.","61761","7214.8"
"2017/12/15 17:00:00","N.Y.C.","61761","7274.8"
"2017/12/15 18:00:00","N.Y.C.","61761","7083.3"
"2017/12/15 19:00:00","N.Y.C.","61761","6935.7"
"2017/12/15 20:00:00","N.Y.C.","61761","6746.8"
"2017/12/15 21:00:00","N.Y.C.","61761","6511.7"
"2017/12/15 22:00:00","N.Y.C.","61761","6208.9"
"2017/12/15 23:00:00","N.Y.C.","61761","5845.9"
"2017/12/16 00:00:00","N.Y.C.","61761","5505.3"
"2017/12/16 01:00:00","N.Y.C.","61761","5259.6"
"2017/12/16 02:00:00","N.Y.C.","61761","5098.5"
"2017/12/16 03:00:00","N.Y.C.","61761","4993.5"
"2017/12/16 04:00:00","N.Y.C.","61761","4971.8"
"2017/12/16 05:00:00","N.Y.C.","61761","5027.6"
"2017/12/16 06:00:00","N.Y.C.","61761","5217.3"
"2017/12/16 07:00:00","N.Y.C.","61761","5438"
"2017/12/16 08:00:00","N.Y.C.","61761","5721.6"
"2017/12/16 09:00:00","N.Y.C.","61761","5970.8"
"2017/12/16 10:00:00","N.Y.C.","61761","6163.7"
"2017/12/16 11:00:00","N.Y.C.","61761","6207.5"
"2017/12/16 12:00:00","N.Y.C.","61761","6161.8"
"2017/12/16 13:00:00","N.Y.C.","61761","6115.5"
"2017/12/16 14:00:00","N.Y.C.","61761","6147.5"
"2017/12/16 15:00:00","N.Y.C.","61761","6190.4"
"2017/12/16 16:00:00","N.Y.C.","61761","6307"
"2017/12/16 17:00:00","N.Y.C.","61761","6391.5"
"2017/12/16 18:00:00","N.Y.C.","61761","6353.1"
"2017/12/16 19:00:00","N.Y.C.","61761","6245.4"
"2017/12/16 20:00:00","N.Y.C.","61761","6095.8"
"2017/12/16 21:00:00","N.Y.C.","61761","5946.9"
"2017/12/16 22:00:00","N.Y.C.","61761","5738.1"
"2017/12/16 23:00:00","N.Y.C.","61761","5469.7"
"2017/12/17 00:00:00","N.Y.C.","61761","5191.9"
"2017/12/17 01:00:00","N.Y.C.","61761","4957.8"
"2017/12/17 02:00:00","N.Y.C.","61761","4795.3"
"2017/12/17 03:00:00","N.Y.C.","61761","4692.7"
"2017/12/17 04:00:00","N.Y.C.","61761","4658.4"
"2017/12/17 05:00:00","N.Y.C.","61761","4695"
"2017/12/17 06:00:00","N.Y.C.","61761","4813.3"
"2017/12/17 07:00:00","N.Y.C.","61761","4982.7"
"2017/12/17 08:00:00","N.Y.C.","61761","5238.8"
"2017/12/17 09:00:00","N.Y.C.","61761","5495.2"
"2017/12/17 10:00:00","N.Y.C.","61761","5708"
"2017/12/17 11:00:00","N.Y.C.","61761","5807.3"
"2017/12/17 12:00:00","N.Y.C.","61761","5790.8"
"2017/12/17 13:00:00","N.Y.C.","61761","5784.4"
"2017/12/17 14:00:00","N.Y.C.","61761","5801"
"2017/12/17 15:00:00","N.Y.C.","61761","5832.7"
"2017/12/17 16:00:00","N.Y.C.","61761","6038.8"
"2017/12/17 17:00:00","N.Y.C.","61761","6253.2"
"2017/12/17 18:00:00","N.Y.C.","61761","6250.1"
"2017/12/17 19:00:00","N.Y.C.","61761","6192.7"
"2017/12/17 20:00:00","N.Y.C.","61761","6106.9"
"2017/12/17 21:00:00","N.Y.C.","61761","5941.3"
"2017/12/17 22:00:00","N.Y.C.","61761","5668"
"2017/12/17 23:00:00","N.Y.C.","61761","5303.8"
"2017/12/18 00:00:00","N.Y.C.","61761","4996"
"2017/12/18 01:00:00","N.Y.C.","61761","4780.9"
"2017/12/18 02:00:00","N.Y.C.","61761","4657.2"
"2017/12/18 03:00:00","N.Y.C.","61761","4610.5"
"2017/12/18 04:00:00","N.Y.C.","61761","4660.3"
"2017/12/18 05:00:00","N.Y.C.","61761","4931.8"
"2017/12/18 06:00:00","N.Y.C.","61761","5435.8"
"2017/12/18 07:00:00","N.Y.C.","61761","5940.8"
"2017/12/18 08:00:00","N.Y.C.","61761","6276.1"
"2017/12/18 09:00:00","N.Y.C.","61761","6489.7"
"2017/12/18 10:00:00","N.Y.C.","61761","6563.6"
"2017/12/18 11:00:00","N.Y.C.","61761","6504.4"
"2017/12/18 12:00:00","N.Y.C.","61761","6460.7"
"2017/12/18 13:00:00","N.Y.C.","61761","6429.7"
"2017/12/18 14:00:00","N.Y.C.","61761","6400.4"
"2017/12/18 15:00:00","N.Y.C.","61761","6418.6"
"2017/12/18 16:00:00","N.Y.C.","61761","6596.3"
"2017/12/18 17:00:00","N.Y.C.","61761","6739.9"
"2017/12/18 18:00:00","N.Y.C.","61761","6595.9"
"2017/12/18 19:00:00","N.Y.C.","61761","6454.1"
"2017/12/18 20:00:00","N.Y.C.","61761","6265.2"
"2017/12/18 21:00:00","N.Y.C.","61761","6007.9"
"2017/12/18 22:00:00","N.Y.C.","61761","5632.6"
"2017/12/18 23:00:00","N.Y.C.","61761","5236.3"
"2017/12/19 00:00:00","N.Y.C.","61761","4877.9"
"2017/12/19 01:00:00","N.Y.C.","61761","4633"
"2017/12/19 02:00:00","N.Y.C.","61761","4495.6"
"2017/12/19 03:00:00","N.Y.C.","61761","4403.8"
"2017/12/19 04:00:00","N.Y.C.","61761","4441.6"
"2017/12/19 05:00:00","N.Y.C.","61761","4711"
"2017/12/19 06:00:00","N.Y.C.","61761","5251.2"
"2017/12/19 07:00:00","N.Y.C.","61761","5758"
"2017/12/19 08:00:00","N.Y.C.","61761","6071.4"
"2017/12/19 09:00:00","N.Y.C.","61761","6246.8"
"2017/12/19 10:00:00","N.Y.C.","61761","6273.1"
"2017/12/19 11:00:00","N.Y.C.","61761","6297.1"
"2017/12/19 12:00:00","N.Y.C.","61761","6287.7"
"2017/12/19 13:00:00","N.Y.C.","61761","6259.6"
"2017/12/19 14:00:00","N.Y.C.","61761","6251.8"
"2017/12/19 15:00:00","N.Y.C.","61761","6282.5"
"2017/12/19 16:00:00","N.Y.C.","61761","6449.8"
"2017/12/19 17:00:00","N.Y.C.","61761","6627.3"
"2017/12/19 18:00:00","N.Y.C.","61761","6471.8"
"2017/12/19 19:00:00","N.Y.C.","61761","6333.9"
"2017/12/19 20:00:00","N.Y.C.","61761","6161.6"
"2017/12/19 21:00:00","N.Y.C.","61761","5919.4"
"2017/12/19 22:00:00","N.Y.C.","61761","5565.8"
"2017/12/19 23:00:00","N.Y.C.","61761","5151.3"
"2017/12/20 00:00:00","N.Y.C.","61761","4776.5"
"2017/12/20 01:00:00","N.Y.C.","61761","4527.9"
"2017/12/20 02:00:00","N.Y.C.","61761","4384.7"
"2017/12/20 03:00:00","N.Y.C.","61761","4315.2"
"2017/12/20 04:00:00","N.Y.C.","61761","4373.1"
"2017/12/20 05:00:00","N.Y.C.","61761","4641.1"
"2017/12/20 06:00:00","N.Y.C.","61761","5191.3"
"2017/12/20 07:00:00","N.Y.C.","61761","5745.8"
"2017/12/20 08:00:00","N.Y.C.","61761","6038.2"
"2017/12/20 09:00:00","N.Y.C.","61761","6251.1"
"2017/12/20 10:00:00","N.Y.C.","61761","6318"
"2017/12/20 11:00:00","N.Y.C.","61761","6337"
"2017/12/20 12:00:00","N.Y.C.","61761","6344.4"
"2017/12/20 13:00:00","N.Y.C.","61761","6343.3"
"2017/12/20 14:00:00","N.Y.C.","61761","6354.6"
"2017/12/20 15:00:00","N.Y.C.","61761","6369.4"
"2017/12/20 16:00:00","N.Y.C.","61761","6549.6"
"2017/12/20 17:00:00","N.Y.C.","61761","6747.2"
"2017/12/20 18:00:00","N.Y.C.","61761","6620"
"2017/12/20 19:00:00","N.Y.C.","61761","6493.8"
"2017/12/20 20:00:00","N.Y.C.","61761","6332.6"
"2017/12/20 21:00:00","N.Y.C.","61761","6097.7"
"2017/12/20 22:00:00","N.Y.C.","61761","5739.1"
"2017/12/20 23:00:00","N.Y.C.","61761","5342.6"
"2017/12/21 00:00:00","N.Y.C.","61761","4977.2"
"2017/12/21 01:00:00","N.Y.C.","61761","4740.8"
"2017/12/21 02:00:00","N.Y.C.","61761","4609.6"
"2017/12/21 03:00:00","N.Y.C.","61761","4552.6"
"2017/12/21 04:00:00","N.Y.C.","61761","4603.8"
"2017/12/21 05:00:00","N.Y.C.","61761","4867.1"
"2017/12/21 06:00:00","N.Y.C.","61761","5378.8"
"2017/12/21 07:00:00","N.Y.C.","61761","5891.5"
"2017/12/21 08:00:00","N.Y.C.","61761","6195.1"
"2017/12/21 09:00:00","N.Y.C.","61761","6358.9"
"2017/12/21 10:00:00","N.Y.C.","61761","6421.8"
"2017/12/21 11:00:00","N.Y.C.","61761","6435.2"
"2017/12/21 12:00:00","N.Y.C.","61761","6400.5"
"2017/12/21 13:00:00","N.Y.C.","61761","6392.2"
"2017/12/21 14:00:00","N.Y.C.","61761","6373.9"
"2017/12/21 15:00:00","N.Y.C.","61761","6410.3"
"2017/12/21 16:00:00","N.Y.C.","61761","6592.3"
"2017/12/21 17:00:00","N.Y.C.","61761","6781.1"
"2017/12/21 18:00:00","N.Y.C.","61761","6620.7"
"2017/12/21 19:00:00","N.Y.C.","61761","6469.1"
"2017/12/21 20:00:00","N.Y.C.","61761","6293.5"
"2017/12/21 21:00:00","N.Y.C.","61761","6072.2"
"2017/12/21 22:00:00","N.Y.C.","61761","5736.6"
"2017/12/21 23:00:00","N.Y.C.","61761","5338.2"
"2017/12/22 00:00:00","N.Y.C.","61761","4982.7"
"2017/12/22 01:00:00","N.Y.C.","61761","4738.3"
"2017/12/22 02:00:00","N.Y.C.","61761","4594.4"
"2017/12/22 03:00:00","N.Y.C.","61761","4528.3"
"2017/12/22 04:00:00","N.Y.C.","61761","4571.2"
"2017/12/22 05:00:00","N.Y.C.","61761","4817.3"
"2017/12/22 06:00:00","N.Y.C.","61761","5306.7"
"2017/12/22 07:00:00","N.Y.C.","61761","5813.6"
"2017/12/22 08:00:00","N.Y.C.","61761","6156.9"
"2017/12/22 09:00:00","N.Y.C.","61761","6368.8"
"2017/12/22 10:00:00","N.Y.C.","61761","6476.5"
"2017/12/22 11:00:00","N.Y.C.","61761","6505.8"
"2017/12/22 12:00:00","N.Y.C.","61761","6475.3"
"2017/12/22 13:00:00","N.Y.C.","61761","6407.2"
"2017/12/22 14:00:00","N.Y.C.","61761","6350.6"
"2017/12/22 15:00:00","N.Y.C.","61761","6345.1"
"2017/12/22 16:00:00","N.Y.C.","61761","6444.7"
"2017/12/22 17:00:00","N.Y.C.","61761","6526.6"
"2017/12/22 18:00:00","N.Y.C.","61761","6354.1"
"2017/12/22 19:00:00","N.Y.C.","61761","6165.7"
"2017/12/22 20:00:00","N.Y.C.","61761","5997.6"
"2017/12/22 21:00:00","N.Y.C.","61761","5797"
"2017/12/22 22:00:00","N.Y.C.","61761","5541.3"
"2017/12/22 23:00:00","N.Y.C.","61761","5213.7"
"2017/12/23 00:00:00","N.Y.C.","61761","4897.8"
"2017/12/23 01:00:00","N.Y.C.","61761","4671.4"
"2017/12/23 02:00:00","N.Y.C.","61761","4522.8"
"2017/12/23 03:00:00","N.Y.C.","61761","4429.3"
"2017/12/23 04:00:00","N.Y.C.","61761","4412.8"
"2017/12/23 05:00:00","N.Y.C.","61761","4492.3"
"2017/12/23 06:00:00","N.Y.C.","61761","4663.9"
"2017/12/23 07:00:00","N.Y.C.","61761","4906.2"
"2017/12/23 08:00:00","N.Y.C.","61761","5199.7"
"2017/12/23 09:00:00","N.Y.C.","61761","5476.7"
"2017/12/23 10:00:00","N.Y.C.","61761","5695"
"2017/12/23 11:00:00","N.Y.C.","61761","5808.3"
"2017/12/23 12:00:00","N.Y.C.","61761","5831.3"
"2017/12/23 13:00:00","N.Y.C.","61761","5778.5"
"2017/12/23 14:00:00","N.Y.C.","61761","5742.4"
"2017/12/23 15:00:00","N.Y.C.","61761","5689.1"
"2017/12/23 16:00:00","N.Y.C.","61761","5749.9"
"2017/12/23 17:00:00","N.Y.C.","61761","5851.7"
"2017/12/23 18:00:00","N.Y.C.","61761","5845.9"
"2017/12/23 19:00:00","N.Y.C.","61761","5787.9"
"2017/12/23 20:00:00","N.Y.C.","61761","5685.6"
"2017/12/23 21:00:00","N.Y.C.","61761","5564.2"
"2017/12/23 22:00:00","N.Y.C.","61761","5368"
"2017/12/23 23:00:00","N.Y.C.","61761","5125.9"
"2017/12/24 00:00:00","N.Y.C.","61761","4861"
"2017/12/24 01:00:00","N.Y.C.","61761","4645.9"
"2017/12/24 02:00:00","N.Y.C.","61761","4495.4"
"2017/12/24 03:00:00","N.Y.C.","61761","4403"
"2017/12/24 04:00:00","N.Y.C.","61761","4341.7"
"2017/12/24 05:00:00","N.Y.C.","61761","4389.6"
"2017/12/24 06:00:00","N.Y.C.","61761","4533.3"
"2017/12/24 07:00:00","N.Y.C.","61761","4698.2"
"2017/12/24 08:00:00","N.Y.C.","61761","4951.5"
"2017/12/24 09:00:00","N.Y.C.","61761","5183.5"
"2017/12/24 10:00:00","N.Y.C.","61761","5358.9"
"2017/12/24 11:00:00","N.Y.C.","61761","5442.1"
"2017/12/24 12:00:00","N.Y.C.","61761","5476.8"
"2017/12/24 13:00:00","N.Y.C.","61761","5473.8"
"2017/12/24 14:00:00","N.Y.C.","61761","5474.1"
"2017/12/24 15:00:00","N.Y.C.","61761","5486.9"
"2017/12/24 16:00:00","N.Y.C.","61761","5616.1"
"2017/12/24 17:00:00","N.Y.C.","61761","5798.4"
"2017/12/24 18:00:00","N.Y.C.","61761","5759.1"
"2017/12/24 19:00:00","N.Y.C.","61761","5643.6"
"2017/12/24 20:00:00","N.Y.C.","61761","5528.5"
"2017/12/24 21:00:00","N.Y.C.","61761","5416.5"
"2017/12/24 22:00:00","N.Y.C.","61761","5275"
"2017/12/24 23:00:00","N.Y.C.","61761","5050.5"
"2017/12/25 00:00:00","N.Y.C.","61761","4824"
"2017/12/25 01:00:00","N.Y.C.","61761","4656.3"
"2017/12/25 02:00:00","N.Y.C.","61761","4512.6"
"2017/12/25 03:00:00","N.Y.C.","61761","4412.1"
"2017/12/25 04:00:00","N.Y.C.","61761","4383.4"
"2017/12/25 05:00:00","N.Y.C.","61761","4457.9"
"2017/12/25 06:00:00","N.Y.C.","61761","4598"
"2017/12/25 07:00:00","N.Y.C.","61761","4724"
"2017/12/25 08:00:00","N.Y.C.","61761","4887.3"
"2017/12/25 09:00:00","N.Y.C.","61761","5053.5"
"2017/12/25 10:00:00","N.Y.C.","61761","5202"
"2017/12/25 11:00:00","N.Y.C.","61761","5298.6"
"2017/12/25 12:00:00","N.Y.C.","61761","5354"
"2017/12/25 13:00:00","N.Y.C.","61761","5366.2"
"2017/12/25 14:00:00","N.Y.C.","61761","5362.5"
"2017/12/25 15:00:00","N.Y.C.","61761","5385.1"
"2017/12/25 16:00:00","N.Y.C.","61761","5530.2"
"2017/12/25 17:00:00","N.Y.C.","61761","5729.5"
"2017/12/25 18:00:00","N.Y.C.","61761","5724.8"
"2017/12/25 19:00:00","N.Y.C.","61761","5691.2"
"2017/12/25 20:00:00","N.Y.C.","61761","5649.5"
"2017/12/25 21:00:00","N.Y.C.","61761","5583.2"
"2017/12/25 22:00:00","N.Y.C.","61761","5422.7"
"2017/12/25 23:00:00","N.Y.C.","61761","5176.5"
"2017/12/26 00:00:00","N.Y.C.","61761","4971"
"2017/12/26 01:00:00","N.Y.C.","61761","4807.9"
"2017/12/26 02:00:00","N.Y.C.","61761","4707.3"
"2017/12/26 03:00:00","N.Y.C.","61761","4660.7"
"2017/12/26 04:00:00","N.Y.C.","61761","4695.3"
"2017/12/26 05:00:00","N.Y.C.","61761","4910.7"
"2017/12/26 06:00:00","N.Y.C.","61761","5311.4"
"2017/12/26 07:00:00","N.Y.C.","61761","5719.8"
"2017/12/26 08:00:00","N.Y.C.","61761","6099.4"
"2017/12/26 09:00:00","N.Y.C.","61761","6405.9"
"2017/12/26 10:00:00","N.Y.C.","61761","6546.3"
"2017/12/26 11:00:00","N.Y.C.","61761","6598.6"
"2017/12/26 12:00:00","N.Y.C.","61761","6599.8"
"2017/12/26 13:00:00","N.Y.C.","61761","6596.9"
"2017/12/26 14:00:00","N.Y.C.","61761","6581"
"2017/12/26 15:00:00","N.Y.C.","61761","6623"
"2017/12/26 16:00:00","N.Y.C.","61761","6791.8"
"2017/12/26 17:00:00","N.Y.C.","61761","7012.7"
"2017/12/26 18:00:00","N.Y.C.","61761","6898.2"
"2017/12/26 19:00:00","N.Y.C.","61761","6755.5"
"2017/12/26 20:00:00","N.Y.C.","61761","6576.6"
"2017/12/26 21:00:00","N.Y.C.","61761","6361.5"
"2017/12/26 22:00:00","N.Y.C.","61761","6056"
"2017/12/26 23:00:00","N.Y.C.","61761","5687.8"
"2017/12/27 00:00:00","N.Y.C.","61761","5355.1"
"2017/12/27 01:00:00","N.Y.C.","61761","5133.7"
"2017/12/27 02:00:00","N.Y.C.","61761","4990.2"
"2017/12/27 03:00:00","N.Y.C.","61761","4923.9"
"2017/12/27 04:00:00","N.Y.C.","61761","4965.8"
"2017/12/27 05:00:00","N.Y.C.","61761","5188.4"
"2017/12/27 06:00:00","N.Y.C.","61761","5601"
"2017/12/27 07:00:00","N.Y.C.","61761","6036.3"
"2017/12/27 08:00:00","N.Y.C.","61761","6401.2"
"2017/12/27 09:00:00","N.Y.C.","61761","6620.2"
"2017/12/27 10:00:00","N.Y.C.","61761","6692.9"
"2017/12/27 11:00:00","N.Y.C.","61761","6762"
"2017/12/27 12:00:00","N.Y.C.","61761","6767.2"
"2017/12/27 13:00:00","N.Y.C.","61761","6762.2"
"2017/12/27 14:00:00","N.Y.C.","61761","6774.2"
"2017/12/27 15:00:00","N.Y.C.","61761","6829.7"
"2017/12/27 16:00:00","N.Y.C.","61761","6986"
"2017/12/27 17:00:00","N.Y.C.","61761","7220.5"
"2017/12/27 18:00:00","N.Y.C.","61761","7121.8"
"2017/12/27 19:00:00","N.Y.C.","61761","6992.9"
"2017/12/27 20:00:00","N.Y.C.","61761","6826.1"
"2017/12/27 21:00:00","N.Y.C.","61761","6616.5"
"2017/12/27 22:00:00","N.Y.C.","61761","6307.6"
"2017/12/27 23:00:00","N.Y.C.","61761","5949.2"
"2017/12/28 00:00:00","N.Y.C.","61761","5612.6"
"2017/12/28 01:00:00","N.Y.C.","61761","5385.5"
"2017/12/28 02:00:00","N.Y.C.","61761","5253.9"
"2017/12/28 03:00:00","N.Y.C.","61761","5191"
"2017/12/28 04:00:00","N.Y.C.","61761","5220.2"
"2017/12/28 05:00:00","N.Y.C.","61761","5434"
"2017/12/28 06:00:00","N.Y.C.","61761","5831.7"
"2017/12/28 07:00:00","N.Y.C.","61761","6286.3"
"2017/12/28 08:00:00","N.Y.C.","61761","6632.7"
"2017/12/28 09:00:00","N.Y.C.","61761","6854.7"
"2017/12/28 10:00:00","N.Y.C.","61761","6997.2"
"2017/12/28 11:00:00","N.Y.C.","61761","7072.9"
"2017/12/28 12:00:00","N.Y.C.","61761","7087.5"
"2017/12/28 13:00:00","N.Y.C.","61761","7104.6"
"2017/12/28 14:00:00","N.Y.C.","61761","7103"
"2017/12/28 15:00:00","N.Y.C.","61761","7130"
"2017/12/28 16:00:00","N.Y.C.","61761","7303.7"
"2017/12/28 17:00:00","N.Y.C.","61761","7499.3"
"2017/12/28 18:00:00","N.Y.C.","61761","7411.7"
"2017/12/28 19:00:00","N.Y.C.","61761","7271.8"
"2017/12/28 20:00:00","N.Y.C.","61761","7104"
"2017/12/28 21:00:00","N.Y.C.","61761","6893.2"
"2017/12/28 22:00:00","N.Y.C.","61761","6584.4"
"2017/12/28 23:00:00","N.Y.C.","61761","6187.5"
"2017/12/29 00:00:00","N.Y.C.","61761","5845.1"
