"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/11/26 21:00:00","LONGIL","61762","2334.9"
"2018/11/26 22:00:00","LONGIL","61762","2112.4"
"2018/11/26 23:00:00","LONGIL","61762","1898.9"
"2018/11/27 00:00:00","LONGIL","61762","1751.6"
"2018/11/27 01:00:00","LONGIL","61762","1669.1"
"2018/11/27 02:00:00","LONGIL","61762","1632.1"
"2018/11/27 03:00:00","LONGIL","61762","1621.1"
"2018/11/27 04:00:00","LONGIL","61762","1661.6"
"2018/11/27 05:00:00","LONGIL","61762","1790.8"
"2018/11/27 06:00:00","LONGIL","61762","2018.2"
"2018/11/27 07:00:00","LONGIL","61762","2167"
"2018/11/27 08:00:00","LONGIL","61762","2198.3"
"2018/11/27 09:00:00","LONGIL","61762","2163.8"
"2018/11/27 10:00:00","LONGIL","61762","2204.3"
"2018/11/27 11:00:00","LONGIL","61762","2251.7"
"2018/11/27 12:00:00","LONGIL","61762","2269.4"
"2018/11/27 13:00:00","LONGIL","61762","2302.8"
"2018/11/27 14:00:00","LONGIL","61762","2337.3"
"2018/11/27 15:00:00","LONGIL","61762","2408.1"
"2018/11/27 16:00:00","LONGIL","61762","2585.8"
"2018/11/27 17:00:00","LONGIL","61762","2729.2"
"2018/11/27 18:00:00","LONGIL","61762","2738.1"
"2018/11/27 19:00:00","LONGIL","61762","2677.2"
"2018/11/27 20:00:00","LONGIL","61762","2585.9"
"2018/11/27 21:00:00","LONGIL","61762","2439.4"
"2018/11/27 22:00:00","LONGIL","61762","2224.1"
"2018/11/27 23:00:00","LONGIL","61762","2010.4"
"2018/11/28 00:00:00","LONGIL","61762","1867.8"
"2018/11/28 01:00:00","LONGIL","61762","1790.1"
"2018/11/28 02:00:00","LONGIL","61762","1742.4"
"2018/11/28 03:00:00","LONGIL","61762","1733.2"
"2018/11/28 04:00:00","LONGIL","61762","1777.2"
"2018/11/28 05:00:00","LONGIL","61762","1905.8"
"2018/11/28 06:00:00","LONGIL","61762","2142.1"
"2018/11/28 07:00:00","LONGIL","61762","2274"
"2018/11/28 08:00:00","LONGIL","61762","2290.6"
"2018/11/28 09:00:00","LONGIL","61762","2274.1"
"2018/11/28 10:00:00","LONGIL","61762","2264.6"
"2018/11/28 11:00:00","LONGIL","61762","2229.8"
"2018/11/28 12:00:00","LONGIL","61762","2270.8"
"2018/11/28 13:00:00","LONGIL","61762","2306.3"
"2018/11/28 14:00:00","LONGIL","61762","2341.3"
"2018/11/28 15:00:00","LONGIL","61762","2430.7"
"2018/11/28 16:00:00","LONGIL","61762","2632.3"
"2018/11/28 17:00:00","LONGIL","61762","2796.2"
"2018/11/28 18:00:00","LONGIL","61762","2805.2"
"2018/11/28 19:00:00","LONGIL","61762","2740.2"
"2018/11/28 20:00:00","LONGIL","61762","2640.2"
"2018/11/28 21:00:00","LONGIL","61762","2489.4"
"2018/11/28 22:00:00","LONGIL","61762","2264.6"
"2018/11/28 23:00:00","LONGIL","61762","2048.7"
"2018/11/29 00:00:00","LONGIL","61762","1898.5"
"2018/11/29 01:00:00","LONGIL","61762","1813.5"
"2018/11/29 02:00:00","LONGIL","61762","1765.6"
"2018/11/29 03:00:00","LONGIL","61762","1752.9"
"2018/11/29 04:00:00","LONGIL","61762","1797"
"2018/11/29 05:00:00","LONGIL","61762","1921.2"
"2018/11/29 06:00:00","LONGIL","61762","2154.4"
"2018/11/29 07:00:00","LONGIL","61762","2260.6"
"2018/11/29 08:00:00","LONGIL","61762","2238.2"
"2018/11/29 09:00:00","LONGIL","61762","2189.6"
"2018/11/29 10:00:00","LONGIL","61762","2149.5"
"2018/11/29 11:00:00","LONGIL","61762","2122.9"
"2018/11/29 12:00:00","LONGIL","61762","2120"
"2018/11/29 13:00:00","LONGIL","61762","2160.5"
"2018/11/29 14:00:00","LONGIL","61762","2214.5"
"2018/11/29 15:00:00","LONGIL","61762","2315.2"
"2018/11/29 16:00:00","LONGIL","61762","2529.2"
"2018/11/29 17:00:00","LONGIL","61762","2714.1"
"2018/11/29 18:00:00","LONGIL","61762","2727.9"
"2018/11/29 19:00:00","LONGIL","61762","2677.2"
"2018/11/29 20:00:00","LONGIL","61762","2602.5"
"2018/11/29 21:00:00","LONGIL","61762","2465.8"
"2018/11/29 22:00:00","LONGIL","61762","2252.9"
"2018/11/29 23:00:00","LONGIL","61762","2036.7"
"2018/11/30 00:00:00","LONGIL","61762","1891.7"
"2018/11/30 01:00:00","LONGIL","61762","1818"
"2018/11/30 02:00:00","LONGIL","61762","1771.3"
"2018/11/30 03:00:00","LONGIL","61762","1763.9"
"2018/11/30 04:00:00","LONGIL","61762","1806.8"
"2018/11/30 05:00:00","LONGIL","61762","1925.8"
"2018/11/30 06:00:00","LONGIL","61762","2153.3"
"2018/11/30 07:00:00","LONGIL","61762","2294.1"
"2018/11/30 08:00:00","LONGIL","61762","2345.4"
"2018/11/30 09:00:00","LONGIL","61762","2357.2"
"2018/11/30 10:00:00","LONGIL","61762","2372.7"
"2018/11/30 11:00:00","LONGIL","61762","2394.4"
"2018/11/30 12:00:00","LONGIL","61762","2389.4"
"2018/11/30 13:00:00","LONGIL","61762","2391"
"2018/11/30 14:00:00","LONGIL","61762","2412.9"
"2018/11/30 15:00:00","LONGIL","61762","2464.1"
"2018/11/30 16:00:00","LONGIL","61762","2602.5"
"2018/11/30 17:00:00","LONGIL","61762","2715.8"
"2018/11/30 18:00:00","LONGIL","61762","2699.1"
"2018/11/30 19:00:00","LONGIL","61762","2621.4"
"2018/11/30 20:00:00","LONGIL","61762","2535.5"
"2018/11/30 21:00:00","LONGIL","61762","2417.3"
"2018/11/30 22:00:00","LONGIL","61762","2245.6"
"2018/11/30 23:00:00","LONGIL","61762","2049.8"
"2018/12/01 00:00:00","LONGIL","61762","1895.4"
"2018/12/01 01:00:00","LONGIL","61762","1799.7"
"2018/12/01 02:00:00","LONGIL","61762","1743.6"
"2018/12/01 03:00:00","LONGIL","61762","1719"
"2018/12/01 04:00:00","LONGIL","61762","1734.6"
"2018/12/01 05:00:00","LONGIL","61762","1794.2"
"2018/12/01 06:00:00","LONGIL","61762","1907.5"
"2018/12/01 07:00:00","LONGIL","61762","1993.5"
"2018/12/01 08:00:00","LONGIL","61762","2050.1"
"2018/12/01 09:00:00","LONGIL","61762","2046.2"
"2018/12/01 10:00:00","LONGIL","61762","2022.1"
"2018/12/01 11:00:00","LONGIL","61762","2008"
"2018/12/01 12:00:00","LONGIL","61762","2024.2"
"2018/12/01 13:00:00","LONGIL","61762","2027.6"
"2018/12/01 14:00:00","LONGIL","61762","2089.9"
"2018/12/01 15:00:00","LONGIL","61762","2194.2"
"2018/12/01 16:00:00","LONGIL","61762","2387.7"
"2018/12/01 17:00:00","LONGIL","61762","2544.9"
"2018/12/01 18:00:00","LONGIL","61762","2532.9"
"2018/12/01 19:00:00","LONGIL","61762","2471"
"2018/12/01 20:00:00","LONGIL","61762","2407.2"
"2018/12/01 21:00:00","LONGIL","61762","2318.3"
"2018/12/01 22:00:00","LONGIL","61762","2171.1"
"2018/12/01 23:00:00","LONGIL","61762","2000.3"
"2018/12/02 00:00:00","LONGIL","61762","1847.7"
"2018/12/02 01:00:00","LONGIL","61762","1743.9"
"2018/12/02 02:00:00","LONGIL","61762","1681.8"
"2018/12/02 03:00:00","LONGIL","61762","1638.3"
"2018/12/02 04:00:00","LONGIL","61762","1628.1"
"2018/12/02 05:00:00","LONGIL","61762","1650"
"2018/12/02 06:00:00","LONGIL","61762","1716"
"2018/12/02 07:00:00","LONGIL","61762","1786"
"2018/12/02 08:00:00","LONGIL","61762","1917"
"2018/12/02 09:00:00","LONGIL","61762","2060.8"
"2018/12/02 10:00:00","LONGIL","61762","2132.3"
"2018/12/02 11:00:00","LONGIL","61762","2166.6"
"2018/12/02 12:00:00","LONGIL","61762","2194.7"
"2018/12/02 13:00:00","LONGIL","61762","2189.2"
"2018/12/02 14:00:00","LONGIL","61762","2194"
"2018/12/02 15:00:00","LONGIL","61762","2239.4"
"2018/12/02 16:00:00","LONGIL","61762","2388.1"
"2018/12/02 17:00:00","LONGIL","61762","2525.2"
"2018/12/02 18:00:00","LONGIL","61762","2497.8"
"2018/12/02 19:00:00","LONGIL","61762","2430.7"
"2018/12/02 20:00:00","LONGIL","61762","2353.9"
"2018/12/02 21:00:00","LONGIL","61762","2222.3"
"2018/12/02 22:00:00","LONGIL","61762","2035.3"
"2018/12/02 23:00:00","LONGIL","61762","1839"
"2018/12/03 00:00:00","LONGIL","61762","1686.2"
"2018/12/03 01:00:00","LONGIL","61762","1606.9"
"2018/12/03 02:00:00","LONGIL","61762","1559.3"
"2018/12/03 03:00:00","LONGIL","61762","1541.3"
"2018/12/03 04:00:00","LONGIL","61762","1571.7"
"2018/12/03 05:00:00","LONGIL","61762","1699"
"2018/12/03 06:00:00","LONGIL","61762","1933.2"
"2018/12/03 07:00:00","LONGIL","61762","2069.3"
"2018/12/03 08:00:00","LONGIL","61762","2113.1"
"2018/12/03 09:00:00","LONGIL","61762","2111.7"
"2018/12/03 10:00:00","LONGIL","61762","2076"
"2018/12/03 11:00:00","LONGIL","61762","2011.9"
"2018/12/03 12:00:00","LONGIL","61762","2067.2"
"2018/12/03 13:00:00","LONGIL","61762","2052.3"
"2018/12/03 14:00:00","LONGIL","61762","2089.6"
"2018/12/03 15:00:00","LONGIL","61762","2195.6"
"2018/12/03 16:00:00","LONGIL","61762","2426.5"
"2018/12/03 17:00:00","LONGIL","61762","2647.1"
"2018/12/03 18:00:00","LONGIL","61762","2678.8"
"2018/12/03 19:00:00","LONGIL","61762","2618.9"
"2018/12/03 20:00:00","LONGIL","61762","2541.4"
"2018/12/03 21:00:00","LONGIL","61762","2393.1"
"2018/12/03 22:00:00","LONGIL","61762","2171.1"
"2018/12/03 23:00:00","LONGIL","61762","1942.2"
"2018/12/04 00:00:00","LONGIL","61762","1788.7"
"2018/12/04 01:00:00","LONGIL","61762","1706.3"
"2018/12/04 02:00:00","LONGIL","61762","1668.1"
"2018/12/04 03:00:00","LONGIL","61762","1658.8"
"2018/12/04 04:00:00","LONGIL","61762","1708.9"
"2018/12/04 05:00:00","LONGIL","61762","1847.6"
"2018/12/04 06:00:00","LONGIL","61762","2097.3"
"2018/12/04 07:00:00","LONGIL","61762","2228.3"
"2018/12/04 08:00:00","LONGIL","61762","2232.4"
"2018/12/04 09:00:00","LONGIL","61762","2198.9"
"2018/12/04 10:00:00","LONGIL","61762","2153.7"
"2018/12/04 11:00:00","LONGIL","61762","2106.3"
"2018/12/04 12:00:00","LONGIL","61762","2094.1"
"2018/12/04 13:00:00","LONGIL","61762","2114.4"
"2018/12/04 14:00:00","LONGIL","61762","2183.1"
"2018/12/04 15:00:00","LONGIL","61762","2301.4"
"2018/12/04 16:00:00","LONGIL","61762","2547.9"
"2018/12/04 17:00:00","LONGIL","61762","2796.7"
"2018/12/04 18:00:00","LONGIL","61762","2828"
"2018/12/04 19:00:00","LONGIL","61762","2784.2"
"2018/12/04 20:00:00","LONGIL","61762","2714.4"
"2018/12/04 21:00:00","LONGIL","61762","2576.8"
"2018/12/04 22:00:00","LONGIL","61762","2352.7"
"2018/12/04 23:00:00","LONGIL","61762","2122.2"
"2018/12/05 00:00:00","LONGIL","61762","1964.8"
"2018/12/05 01:00:00","LONGIL","61762","1883"
"2018/12/05 02:00:00","LONGIL","61762","1833.6"
"2018/12/05 03:00:00","LONGIL","61762","1826.5"
"2018/12/05 04:00:00","LONGIL","61762","1872.3"
"2018/12/05 05:00:00","LONGIL","61762","2011.8"
"2018/12/05 06:00:00","LONGIL","61762","2258.2"
"2018/12/05 07:00:00","LONGIL","61762","2383.9"
"2018/12/05 08:00:00","LONGIL","61762","2358.7"
"2018/12/05 09:00:00","LONGIL","61762","2287.6"
"2018/12/05 10:00:00","LONGIL","61762","2261.5"
"2018/12/05 11:00:00","LONGIL","61762","2319.5"
"2018/12/05 12:00:00","LONGIL","61762","2319.4"
"2018/12/05 13:00:00","LONGIL","61762","2327.9"
"2018/12/05 14:00:00","LONGIL","61762","2384.2"
"2018/12/05 15:00:00","LONGIL","61762","2479.9"
"2018/12/05 16:00:00","LONGIL","61762","2696.3"
"2018/12/05 17:00:00","LONGIL","61762","2879.9"
"2018/12/05 18:00:00","LONGIL","61762","2891.2"
"2018/12/05 19:00:00","LONGIL","61762","2843.8"
"2018/12/05 20:00:00","LONGIL","61762","2765.9"
"2018/12/05 21:00:00","LONGIL","61762","2621.2"
"2018/12/05 22:00:00","LONGIL","61762","2391.4"
"2018/12/05 23:00:00","LONGIL","61762","2160.5"
"2018/12/06 00:00:00","LONGIL","61762","2006.7"
"2018/12/06 01:00:00","LONGIL","61762","1928.8"
"2018/12/06 02:00:00","LONGIL","61762","1880.4"
"2018/12/06 03:00:00","LONGIL","61762","1868.4"
"2018/12/06 04:00:00","LONGIL","61762","1911.7"
"2018/12/06 05:00:00","LONGIL","61762","2050"
"2018/12/06 06:00:00","LONGIL","61762","2289.5"
"2018/12/06 07:00:00","LONGIL","61762","2411.3"
"2018/12/06 08:00:00","LONGIL","61762","2410.5"
"2018/12/06 09:00:00","LONGIL","61762","2353.2"
"2018/12/06 10:00:00","LONGIL","61762","2314.4"
"2018/12/06 11:00:00","LONGIL","61762","2261.9"
"2018/12/06 12:00:00","LONGIL","61762","2234.6"
"2018/12/06 13:00:00","LONGIL","61762","2221.7"
"2018/12/06 14:00:00","LONGIL","61762","2289.3"
"2018/12/06 15:00:00","LONGIL","61762","2409.3"
"2018/12/06 16:00:00","LONGIL","61762","2663.3"
"2018/12/06 17:00:00","LONGIL","61762","2858.1"
"2018/12/06 18:00:00","LONGIL","61762","2880.6"
"2018/12/06 19:00:00","LONGIL","61762","2818.7"
"2018/12/06 20:00:00","LONGIL","61762","2738.8"
"2018/12/06 21:00:00","LONGIL","61762","2585.5"
"2018/12/06 22:00:00","LONGIL","61762","2348.4"
"2018/12/06 23:00:00","LONGIL","61762","2106.9"
"2018/12/07 00:00:00","LONGIL","61762","1945.1"
"2018/12/07 01:00:00","LONGIL","61762","1854.6"
"2018/12/07 02:00:00","LONGIL","61762","1797.5"
"2018/12/07 03:00:00","LONGIL","61762","1774.3"
"2018/12/07 04:00:00","LONGIL","61762","1818.5"
"2018/12/07 05:00:00","LONGIL","61762","1937.7"
"2018/12/07 06:00:00","LONGIL","61762","2175.3"
"2018/12/07 07:00:00","LONGIL","61762","2307.3"
"2018/12/07 08:00:00","LONGIL","61762","2302.1"
"2018/12/07 09:00:00","LONGIL","61762","2263"
"2018/12/07 10:00:00","LONGIL","61762","2232.2"
"2018/12/07 11:00:00","LONGIL","61762","2203.8"
"2018/12/07 12:00:00","LONGIL","61762","2201.7"
"2018/12/07 13:00:00","LONGIL","61762","2219.7"
"2018/12/07 14:00:00","LONGIL","61762","2277"
"2018/12/07 15:00:00","LONGIL","61762","2391.3"
"2018/12/07 16:00:00","LONGIL","61762","2622.1"
"2018/12/07 17:00:00","LONGIL","61762","2826.4"
"2018/12/07 18:00:00","LONGIL","61762","2843.2"
"2018/12/07 19:00:00","LONGIL","61762","2786"
"2018/12/07 20:00:00","LONGIL","61762","2715.2"
"2018/12/07 21:00:00","LONGIL","61762","2611.5"
"2018/12/07 22:00:00","LONGIL","61762","2441.3"
"2018/12/07 23:00:00","LONGIL","61762","2241"
"2018/12/08 00:00:00","LONGIL","61762","2080.2"
"2018/12/08 01:00:00","LONGIL","61762","1984.5"
"2018/12/08 02:00:00","LONGIL","61762","1933.9"
"2018/12/08 03:00:00","LONGIL","61762","1910"
"2018/12/08 04:00:00","LONGIL","61762","1922.8"
"2018/12/08 05:00:00","LONGIL","61762","1977"
"2018/12/08 06:00:00","LONGIL","61762","2097"
"2018/12/08 07:00:00","LONGIL","61762","2198.2"
"2018/12/08 08:00:00","LONGIL","61762","2270.1"
"2018/12/08 09:00:00","LONGIL","61762","2276.3"
"2018/12/08 10:00:00","LONGIL","61762","2236.7"
"2018/12/08 11:00:00","LONGIL","61762","2199.7"
"2018/12/08 12:00:00","LONGIL","61762","2186.3"
"2018/12/08 13:00:00","LONGIL","61762","2210"
"2018/12/08 14:00:00","LONGIL","61762","2272.8"
"2018/12/08 15:00:00","LONGIL","61762","2404.1"
"2018/12/08 16:00:00","LONGIL","61762","2613.8"
"2018/12/08 17:00:00","LONGIL","61762","2769.6"
"2018/12/08 18:00:00","LONGIL","61762","2755.4"
"2018/12/08 19:00:00","LONGIL","61762","2695.5"
"2018/12/08 20:00:00","LONGIL","61762","2635.6"
"2018/12/08 21:00:00","LONGIL","61762","2554.5"
"2018/12/08 22:00:00","LONGIL","61762","2411.5"
"2018/12/08 23:00:00","LONGIL","61762","2232.5"
"2018/12/09 00:00:00","LONGIL","61762","2074.7"
"2018/12/09 01:00:00","LONGIL","61762","1974.4"
"2018/12/09 02:00:00","LONGIL","61762","1912.5"
"2018/12/09 03:00:00","LONGIL","61762","1881.8"
"2018/12/09 04:00:00","LONGIL","61762","1886.4"
"2018/12/09 05:00:00","LONGIL","61762","1919.6"
"2018/12/09 06:00:00","LONGIL","61762","1995.6"
"2018/12/09 07:00:00","LONGIL","61762","2066.7"
"2018/12/09 08:00:00","LONGIL","61762","2159.7"
"2018/12/09 09:00:00","LONGIL","61762","2254.9"
"2018/12/09 10:00:00","LONGIL","61762","2241.7"
"2018/12/09 11:00:00","LONGIL","61762","2234.9"
"2018/12/09 12:00:00","LONGIL","61762","2262.5"
"2018/12/09 13:00:00","LONGIL","61762","2298.5"
"2018/12/09 14:00:00","LONGIL","61762","2322.1"
"2018/12/09 15:00:00","LONGIL","61762","2406.5"
"2018/12/09 16:00:00","LONGIL","61762","2624.8"
"2018/12/09 17:00:00","LONGIL","61762","2810.4"
"2018/12/09 18:00:00","LONGIL","61762","2812.3"
"2018/12/09 19:00:00","LONGIL","61762","2767.6"
"2018/12/09 20:00:00","LONGIL","61762","2697.6"
"2018/12/09 21:00:00","LONGIL","61762","2560.5"
"2018/12/09 22:00:00","LONGIL","61762","2350.2"
"2018/12/09 23:00:00","LONGIL","61762","2139.4"
"2018/12/10 00:00:00","LONGIL","61762","1987.3"
"2018/12/10 01:00:00","LONGIL","61762","1911.8"
"2018/12/10 02:00:00","LONGIL","61762","1872.1"
"2018/12/10 03:00:00","LONGIL","61762","1867"
"2018/12/10 04:00:00","LONGIL","61762","1914.1"
"2018/12/10 05:00:00","LONGIL","61762","2041.8"
"2018/12/10 06:00:00","LONGIL","61762","2286.3"
"2018/12/10 07:00:00","LONGIL","61762","2417.1"
"2018/12/10 08:00:00","LONGIL","61762","2400.6"
"2018/12/10 09:00:00","LONGIL","61762","2346"
"2018/12/10 10:00:00","LONGIL","61762","2291.8"
"2018/12/10 11:00:00","LONGIL","61762","2250.3"
"2018/12/10 12:00:00","LONGIL","61762","2228.5"
"2018/12/10 13:00:00","LONGIL","61762","2246.2"
"2018/12/10 14:00:00","LONGIL","61762","2303"
"2018/12/10 15:00:00","LONGIL","61762","2413.3"
"2018/12/10 16:00:00","LONGIL","61762","2669.1"
"2018/12/10 17:00:00","LONGIL","61762","2932.2"
"2018/12/10 18:00:00","LONGIL","61762","2965.6"
"2018/12/10 19:00:00","LONGIL","61762","2917.9"
"2018/12/10 20:00:00","LONGIL","61762","2839.4"
"2018/12/10 21:00:00","LONGIL","61762","2682.3"
"2018/12/10 22:00:00","LONGIL","61762","2447.5"
"2018/12/10 23:00:00","LONGIL","61762","2202"
"2018/12/11 00:00:00","LONGIL","61762","2033.5"
"2018/12/11 01:00:00","LONGIL","61762","1950.9"
"2018/12/11 02:00:00","LONGIL","61762","1910.6"
"2018/12/11 03:00:00","LONGIL","61762","1902.4"
"2018/12/11 04:00:00","LONGIL","61762","1950.7"
"2018/12/11 05:00:00","LONGIL","61762","2094.5"
"2018/12/11 06:00:00","LONGIL","61762","2340.4"
"2018/12/11 07:00:00","LONGIL","61762","2473.5"
"2018/12/11 08:00:00","LONGIL","61762","2439.8"
"2018/12/11 09:00:00","LONGIL","61762","2359.8"
"2018/12/11 10:00:00","LONGIL","61762","2320"
"2018/12/11 11:00:00","LONGIL","61762","2318.5"
"2018/12/11 12:00:00","LONGIL","61762","2283.6"
"2018/12/11 13:00:00","LONGIL","61762","2265.5"
"2018/12/11 14:00:00","LONGIL","61762","2287.2"
"2018/12/11 15:00:00","LONGIL","61762","2384.9"
"2018/12/11 16:00:00","LONGIL","61762","2641"
"2018/12/11 17:00:00","LONGIL","61762","2893.9"
"2018/12/11 18:00:00","LONGIL","61762","2930.4"
"2018/12/11 19:00:00","LONGIL","61762","2883.3"
"2018/12/11 20:00:00","LONGIL","61762","2802.5"
"2018/12/11 21:00:00","LONGIL","61762","2660.2"
"2018/12/11 22:00:00","LONGIL","61762","2420.4"
"2018/12/11 23:00:00","LONGIL","61762","2171.3"
"2018/12/12 00:00:00","LONGIL","61762","2005"
"2018/12/12 01:00:00","LONGIL","61762","1912"
"2018/12/12 02:00:00","LONGIL","61762","1864.3"
"2018/12/12 03:00:00","LONGIL","61762","1854.9"
"2018/12/12 04:00:00","LONGIL","61762","1899.2"
"2018/12/12 05:00:00","LONGIL","61762","2024.7"
"2018/12/12 06:00:00","LONGIL","61762","2262.7"
"2018/12/12 07:00:00","LONGIL","61762","2397.4"
"2018/12/12 08:00:00","LONGIL","61762","2377.3"
"2018/12/12 09:00:00","LONGIL","61762","2317.9"
"2018/12/12 10:00:00","LONGIL","61762","2273.2"
"2018/12/12 11:00:00","LONGIL","61762","2259.4"
"2018/12/12 12:00:00","LONGIL","61762","2293.6"
"2018/12/12 13:00:00","LONGIL","61762","2315.2"
"2018/12/12 14:00:00","LONGIL","61762","2353.3"
"2018/12/12 15:00:00","LONGIL","61762","2446.1"
"2018/12/12 16:00:00","LONGIL","61762","2689.7"
"2018/12/12 17:00:00","LONGIL","61762","2911.2"
"2018/12/12 18:00:00","LONGIL","61762","2927.5"
"2018/12/12 19:00:00","LONGIL","61762","2879.3"
"2018/12/12 20:00:00","LONGIL","61762","2806.5"
"2018/12/12 21:00:00","LONGIL","61762","2673.2"
"2018/12/12 22:00:00","LONGIL","61762","2441.6"
"2018/12/12 23:00:00","LONGIL","61762","2198.7"
"2018/12/13 00:00:00","LONGIL","61762","2028.9"
"2018/12/13 01:00:00","LONGIL","61762","1933.7"
"2018/12/13 02:00:00","LONGIL","61762","1881.8"
"2018/12/13 03:00:00","LONGIL","61762","1872.1"
"2018/12/13 04:00:00","LONGIL","61762","1908.7"
"2018/12/13 05:00:00","LONGIL","61762","2033.5"
"2018/12/13 06:00:00","LONGIL","61762","2271.2"
"2018/12/13 07:00:00","LONGIL","61762","2433.1"
"2018/12/13 08:00:00","LONGIL","61762","2502.5"
"2018/12/13 09:00:00","LONGIL","61762","2541.1"
"2018/12/13 10:00:00","LONGIL","61762","2560.8"
"2018/12/13 11:00:00","LONGIL","61762","2562.8"
"2018/12/13 12:00:00","LONGIL","61762","2554.5"
"2018/12/13 13:00:00","LONGIL","61762","2541.3"
"2018/12/13 14:00:00","LONGIL","61762","2544.1"
"2018/12/13 15:00:00","LONGIL","61762","2602.3"
"2018/12/13 16:00:00","LONGIL","61762","2774.8"
"2018/12/13 17:00:00","LONGIL","61762","2913.3"
"2018/12/13 18:00:00","LONGIL","61762","2909.9"
"2018/12/13 19:00:00","LONGIL","61762","2843.6"
"2018/12/13 20:00:00","LONGIL","61762","2747"
"2018/12/13 21:00:00","LONGIL","61762","2598.8"
"2018/12/13 22:00:00","LONGIL","61762","2359.9"
"2018/12/13 23:00:00","LONGIL","61762","2108.1"
"2018/12/14 00:00:00","LONGIL","61762","1928.5"
"2018/12/14 01:00:00","LONGIL","61762","1834.1"
"2018/12/14 02:00:00","LONGIL","61762","1778.6"
"2018/12/14 03:00:00","LONGIL","61762","1760"
"2018/12/14 04:00:00","LONGIL","61762","1801.4"
"2018/12/14 05:00:00","LONGIL","61762","1925.2"
"2018/12/14 06:00:00","LONGIL","61762","2153.3"
"2018/12/14 07:00:00","LONGIL","61762","2302.6"
"2018/12/14 08:00:00","LONGIL","61762","2327.4"
"2018/12/14 09:00:00","LONGIL","61762","2324.5"
"2018/12/14 10:00:00","LONGIL","61762","2315.4"
"2018/12/14 11:00:00","LONGIL","61762","2295.3"
"2018/12/14 12:00:00","LONGIL","61762","2276.4"
"2018/12/14 13:00:00","LONGIL","61762","2291"
"2018/12/14 14:00:00","LONGIL","61762","2325.7"
"2018/12/14 15:00:00","LONGIL","61762","2391.3"
"2018/12/14 16:00:00","LONGIL","61762","2584.7"
"2018/12/14 17:00:00","LONGIL","61762","2720.8"
"2018/12/14 18:00:00","LONGIL","61762","2709.2"
"2018/12/14 19:00:00","LONGIL","61762","2632.1"
"2018/12/14 20:00:00","LONGIL","61762","2546.8"
"2018/12/14 21:00:00","LONGIL","61762","2430.3"
"2018/12/14 22:00:00","LONGIL","61762","2256.4"
"2018/12/14 23:00:00","LONGIL","61762","2045"
"2018/12/15 00:00:00","LONGIL","61762","1869.5"
"2018/12/15 01:00:00","LONGIL","61762","1757.5"
"2018/12/15 02:00:00","LONGIL","61762","1690.9"
"2018/12/15 03:00:00","LONGIL","61762","1656.4"
"2018/12/15 04:00:00","LONGIL","61762","1658.1"
"2018/12/15 05:00:00","LONGIL","61762","1700.5"
"2018/12/15 06:00:00","LONGIL","61762","1800.5"
"2018/12/15 07:00:00","LONGIL","61762","1923.9"
"2018/12/15 08:00:00","LONGIL","61762","2081.4"
"2018/12/15 09:00:00","LONGIL","61762","2197.4"
"2018/12/15 10:00:00","LONGIL","61762","2282.6"
"2018/12/15 11:00:00","LONGIL","61762","2310.9"
"2018/12/15 12:00:00","LONGIL","61762","2287"
"2018/12/15 13:00:00","LONGIL","61762","2254.5"
"2018/12/15 14:00:00","LONGIL","61762","2257.5"
"2018/12/15 15:00:00","LONGIL","61762","2257.9"
"2018/12/15 16:00:00","LONGIL","61762","2437.2"
"2018/12/15 17:00:00","LONGIL","61762","2593.6"
"2018/12/15 18:00:00","LONGIL","61762","2581.4"
"2018/12/15 19:00:00","LONGIL","61762","2508.4"
"2018/12/15 20:00:00","LONGIL","61762","2443.1"
"2018/12/15 21:00:00","LONGIL","61762","2360.7"
