"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/11/06 01:00:00","CAPITL","61757","964.9"
"2017/11/06 02:00:00","CAPITL","61757","964.6"
"2017/11/06 03:00:00","CAPITL","61757","973.3"
"2017/11/06 04:00:00","CAPITL","61757","1005.4"
"2017/11/06 05:00:00","CAPITL","61757","1093.9"
"2017/11/06 06:00:00","CAPITL","61757","1244.7"
"2017/11/06 07:00:00","CAPITL","61757","1317.1"
"2017/11/06 08:00:00","CAPITL","61757","1341.9"
"2017/11/06 09:00:00","CAPITL","61757","1343.1"
"2017/11/06 10:00:00","CAPITL","61757","1358.2"
"2017/11/06 11:00:00","CAPITL","61757","1360.9"
"2017/11/06 12:00:00","CAPITL","61757","1357.1"
"2017/11/06 13:00:00","CAPITL","61757","1354.3"
"2017/11/06 14:00:00","CAPITL","61757","1352.1"
"2017/11/06 15:00:00","CAPITL","61757","1346.4"
"2017/11/06 16:00:00","CAPITL","61757","1378.8"
"2017/11/06 17:00:00","CAPITL","61757","1459.8"
"2017/11/06 18:00:00","CAPITL","61757","1451"
"2017/11/06 19:00:00","CAPITL","61757","1410.1"
"2017/11/06 20:00:00","CAPITL","61757","1339.4"
"2017/11/06 21:00:00","CAPITL","61757","1251.6"
"2017/11/06 22:00:00","CAPITL","61757","1145.7"
"2017/11/06 23:00:00","CAPITL","61757","1061"
"2017/11/07 00:00:00","CAPITL","61757","1014.6"
"2017/11/07 01:00:00","CAPITL","61757","991.3"
"2017/11/07 02:00:00","CAPITL","61757","983.3"
"2017/11/07 03:00:00","CAPITL","61757","997.7"
"2017/11/07 04:00:00","CAPITL","61757","1032.8"
"2017/11/07 05:00:00","CAPITL","61757","1128.4"
"2017/11/07 06:00:00","CAPITL","61757","1288.3"
"2017/11/07 07:00:00","CAPITL","61757","1348.3"
"2017/11/07 08:00:00","CAPITL","61757","1356.4"
"2017/11/07 09:00:00","CAPITL","61757","1355.1"
"2017/11/07 10:00:00","CAPITL","61757","1358.8"
"2017/11/07 11:00:00","CAPITL","61757","1365.9"
"2017/11/07 12:00:00","CAPITL","61757","1361.2"
"2017/11/07 13:00:00","CAPITL","61757","1363.4"
"2017/11/07 14:00:00","CAPITL","61757","1350.6"
"2017/11/07 15:00:00","CAPITL","61757","1362.7"
"2017/11/07 16:00:00","CAPITL","61757","1430.1"
"2017/11/07 17:00:00","CAPITL","61757","1516.3"
"2017/11/07 18:00:00","CAPITL","61757","1509.5"
"2017/11/07 19:00:00","CAPITL","61757","1472.9"
"2017/11/07 20:00:00","CAPITL","61757","1413.4"
"2017/11/07 21:00:00","CAPITL","61757","1314.7"
"2017/11/07 22:00:00","CAPITL","61757","1209.4"
"2017/11/07 23:00:00","CAPITL","61757","1128.2"
"2017/11/08 00:00:00","CAPITL","61757","1078"
"2017/11/08 01:00:00","CAPITL","61757","1059.2"
"2017/11/08 02:00:00","CAPITL","61757","1055.3"
"2017/11/08 03:00:00","CAPITL","61757","1062.4"
"2017/11/08 04:00:00","CAPITL","61757","1098.8"
"2017/11/08 05:00:00","CAPITL","61757","1194.7"
"2017/11/08 06:00:00","CAPITL","61757","1340.8"
"2017/11/08 07:00:00","CAPITL","61757","1396.4"
"2017/11/08 08:00:00","CAPITL","61757","1381.4"
"2017/11/08 09:00:00","CAPITL","61757","1344.3"
"2017/11/08 10:00:00","CAPITL","61757","1312.7"
"2017/11/08 11:00:00","CAPITL","61757","1279"
"2017/11/08 12:00:00","CAPITL","61757","1255.2"
"2017/11/08 13:00:00","CAPITL","61757","1262.6"
"2017/11/08 14:00:00","CAPITL","61757","1280.1"
"2017/11/08 15:00:00","CAPITL","61757","1318"
"2017/11/08 16:00:00","CAPITL","61757","1401"
"2017/11/08 17:00:00","CAPITL","61757","1522.7"
"2017/11/08 18:00:00","CAPITL","61757","1531.7"
"2017/11/08 19:00:00","CAPITL","61757","1503.2"
"2017/11/08 20:00:00","CAPITL","61757","1444.2"
"2017/11/08 21:00:00","CAPITL","61757","1358"
"2017/11/08 22:00:00","CAPITL","61757","1255.2"
"2017/11/08 23:00:00","CAPITL","61757","1173.6"
"2017/11/09 00:00:00","CAPITL","61757","1119"
"2017/11/09 01:00:00","CAPITL","61757","1069.3"
"2017/11/09 02:00:00","CAPITL","61757","1052"
"2017/11/09 03:00:00","CAPITL","61757","1053.3"
"2017/11/09 04:00:00","CAPITL","61757","1096.2"
"2017/11/09 05:00:00","CAPITL","61757","1218.7"
"2017/11/09 06:00:00","CAPITL","61757","1380.8"
"2017/11/09 07:00:00","CAPITL","61757","1431.1"
"2017/11/09 08:00:00","CAPITL","61757","1399"
"2017/11/09 09:00:00","CAPITL","61757","1353.9"
"2017/11/09 10:00:00","CAPITL","61757","1325.9"
"2017/11/09 11:00:00","CAPITL","61757","1334.6"
"2017/11/09 12:00:00","CAPITL","61757","1345.9"
"2017/11/09 13:00:00","CAPITL","61757","1354.8"
"2017/11/09 14:00:00","CAPITL","61757","1379.7"
"2017/11/09 15:00:00","CAPITL","61757","1383"
"2017/11/09 16:00:00","CAPITL","61757","1448.9"
"2017/11/09 17:00:00","CAPITL","61757","1523.2"
"2017/11/09 18:00:00","CAPITL","61757","1509.9"
"2017/11/09 19:00:00","CAPITL","61757","1482.5"
"2017/11/09 20:00:00","CAPITL","61757","1428.7"
"2017/11/09 21:00:00","CAPITL","61757","1339.5"
"2017/11/09 22:00:00","CAPITL","61757","1235.7"
"2017/11/09 23:00:00","CAPITL","61757","1146.3"
"2017/11/10 00:00:00","CAPITL","61757","1095.3"
"2017/11/10 01:00:00","CAPITL","61757","1059.4"
"2017/11/10 02:00:00","CAPITL","61757","1052.1"
"2017/11/10 03:00:00","CAPITL","61757","1063.8"
"2017/11/10 04:00:00","CAPITL","61757","1091.9"
"2017/11/10 05:00:00","CAPITL","61757","1166.6"
"2017/11/10 06:00:00","CAPITL","61757","1280.6"
"2017/11/10 07:00:00","CAPITL","61757","1359.4"
"2017/11/10 08:00:00","CAPITL","61757","1397.6"
"2017/11/10 09:00:00","CAPITL","61757","1388.5"
"2017/11/10 10:00:00","CAPITL","61757","1379.7"
"2017/11/10 11:00:00","CAPITL","61757","1368"
"2017/11/10 12:00:00","CAPITL","61757","1354.9"
"2017/11/10 13:00:00","CAPITL","61757","1368.4"
"2017/11/10 14:00:00","CAPITL","61757","1378.3"
"2017/11/10 15:00:00","CAPITL","61757","1419.6"
"2017/11/10 16:00:00","CAPITL","61757","1501.3"
"2017/11/10 17:00:00","CAPITL","61757","1593.8"
"2017/11/10 18:00:00","CAPITL","61757","1585.8"
"2017/11/10 19:00:00","CAPITL","61757","1549"
"2017/11/10 20:00:00","CAPITL","61757","1507.6"
"2017/11/10 21:00:00","CAPITL","61757","1457.7"
"2017/11/10 22:00:00","CAPITL","61757","1367.7"
"2017/11/10 23:00:00","CAPITL","61757","1284.9"
"2017/11/11 00:00:00","CAPITL","61757","1229.6"
"2017/11/11 01:00:00","CAPITL","61757","1204"
"2017/11/11 02:00:00","CAPITL","61757","1181.4"
"2017/11/11 03:00:00","CAPITL","61757","1178.6"
"2017/11/11 04:00:00","CAPITL","61757","1193.9"
"2017/11/11 05:00:00","CAPITL","61757","1230.1"
"2017/11/11 06:00:00","CAPITL","61757","1279.9"
"2017/11/11 07:00:00","CAPITL","61757","1335.6"
"2017/11/11 08:00:00","CAPITL","61757","1375.4"
"2017/11/11 09:00:00","CAPITL","61757","1365.1"
"2017/11/11 10:00:00","CAPITL","61757","1352.4"
"2017/11/11 11:00:00","CAPITL","61757","1332.3"
"2017/11/11 12:00:00","CAPITL","61757","1321.8"
"2017/11/11 13:00:00","CAPITL","61757","1311.5"
"2017/11/11 14:00:00","CAPITL","61757","1328.9"
"2017/11/11 15:00:00","CAPITL","61757","1376"
"2017/11/11 16:00:00","CAPITL","61757","1454"
"2017/11/11 17:00:00","CAPITL","61757","1535.5"
"2017/11/11 18:00:00","CAPITL","61757","1520.7"
"2017/11/11 19:00:00","CAPITL","61757","1493.2"
"2017/11/11 20:00:00","CAPITL","61757","1450.4"
"2017/11/11 21:00:00","CAPITL","61757","1393.7"
"2017/11/11 22:00:00","CAPITL","61757","1326.9"
"2017/11/11 23:00:00","CAPITL","61757","1257"
"2017/11/12 00:00:00","CAPITL","61757","1205.2"
"2017/11/12 01:00:00","CAPITL","61757","1167.2"
"2017/11/12 02:00:00","CAPITL","61757","1153.7"
"2017/11/12 03:00:00","CAPITL","61757","1150.8"
"2017/11/12 04:00:00","CAPITL","61757","1152.8"
"2017/11/12 05:00:00","CAPITL","61757","1172.1"
"2017/11/12 06:00:00","CAPITL","61757","1216.9"
"2017/11/12 07:00:00","CAPITL","61757","1259"
"2017/11/12 08:00:00","CAPITL","61757","1293.4"
"2017/11/12 09:00:00","CAPITL","61757","1305.6"
"2017/11/12 10:00:00","CAPITL","61757","1314"
"2017/11/12 11:00:00","CAPITL","61757","1320.2"
"2017/11/12 12:00:00","CAPITL","61757","1286.4"
"2017/11/12 13:00:00","CAPITL","61757","1265.7"
"2017/11/12 14:00:00","CAPITL","61757","1282.9"
"2017/11/12 15:00:00","CAPITL","61757","1326"
"2017/11/12 16:00:00","CAPITL","61757","1427.1"
"2017/11/12 17:00:00","CAPITL","61757","1525.7"
"2017/11/12 18:00:00","CAPITL","61757","1512.4"
"2017/11/12 19:00:00","CAPITL","61757","1478.1"
"2017/11/12 20:00:00","CAPITL","61757","1427.2"
"2017/11/12 21:00:00","CAPITL","61757","1346.3"
"2017/11/12 22:00:00","CAPITL","61757","1256"
"2017/11/12 23:00:00","CAPITL","61757","1179.1"
"2017/11/13 00:00:00","CAPITL","61757","1126.2"
"2017/11/13 01:00:00","CAPITL","61757","1100"
"2017/11/13 02:00:00","CAPITL","61757","1088.3"
"2017/11/13 03:00:00","CAPITL","61757","1094.8"
"2017/11/13 04:00:00","CAPITL","61757","1123.9"
"2017/11/13 05:00:00","CAPITL","61757","1210"
"2017/11/13 06:00:00","CAPITL","61757","1355"
"2017/11/13 07:00:00","CAPITL","61757","1444.3"
"2017/11/13 08:00:00","CAPITL","61757","1457.2"
"2017/11/13 09:00:00","CAPITL","61757","1454.1"
"2017/11/13 10:00:00","CAPITL","61757","1447.7"
"2017/11/13 11:00:00","CAPITL","61757","1431.5"
"2017/11/13 12:00:00","CAPITL","61757","1412.7"
"2017/11/13 13:00:00","CAPITL","61757","1405.8"
"2017/11/13 14:00:00","CAPITL","61757","1396.7"
"2017/11/13 15:00:00","CAPITL","61757","1403.9"
"2017/11/13 16:00:00","CAPITL","61757","1484.3"
"2017/11/13 17:00:00","CAPITL","61757","1587.8"
"2017/11/13 18:00:00","CAPITL","61757","1583.3"
"2017/11/13 19:00:00","CAPITL","61757","1543.3"
"2017/11/13 20:00:00","CAPITL","61757","1485.5"
"2017/11/13 21:00:00","CAPITL","61757","1392.1"
"2017/11/13 22:00:00","CAPITL","61757","1280.1"
"2017/11/13 23:00:00","CAPITL","61757","1191.7"
"2017/11/14 00:00:00","CAPITL","61757","1131.9"
"2017/11/14 01:00:00","CAPITL","61757","1105.4"
"2017/11/14 02:00:00","CAPITL","61757","1095"
"2017/11/14 03:00:00","CAPITL","61757","1091.3"
"2017/11/14 04:00:00","CAPITL","61757","1118.5"
"2017/11/14 05:00:00","CAPITL","61757","1202.2"
"2017/11/14 06:00:00","CAPITL","61757","1352.3"
"2017/11/14 07:00:00","CAPITL","61757","1430.1"
"2017/11/14 08:00:00","CAPITL","61757","1438.1"
"2017/11/14 09:00:00","CAPITL","61757","1432.1"
"2017/11/14 10:00:00","CAPITL","61757","1440.8"
"2017/11/14 11:00:00","CAPITL","61757","1437.1"
"2017/11/14 12:00:00","CAPITL","61757","1428.6"
"2017/11/14 13:00:00","CAPITL","61757","1426.4"
"2017/11/14 14:00:00","CAPITL","61757","1422.7"
"2017/11/14 15:00:00","CAPITL","61757","1439.8"
"2017/11/14 16:00:00","CAPITL","61757","1517.2"
"2017/11/14 17:00:00","CAPITL","61757","1599.2"
"2017/11/14 18:00:00","CAPITL","61757","1593.6"
"2017/11/14 19:00:00","CAPITL","61757","1566.6"
"2017/11/14 20:00:00","CAPITL","61757","1516.9"
"2017/11/14 21:00:00","CAPITL","61757","1425.5"
"2017/11/14 22:00:00","CAPITL","61757","1319.3"
"2017/11/14 23:00:00","CAPITL","61757","1222.1"
"2017/11/15 00:00:00","CAPITL","61757","1155"
"2017/11/15 01:00:00","CAPITL","61757","1129.4"
"2017/11/15 02:00:00","CAPITL","61757","1116.3"
"2017/11/15 03:00:00","CAPITL","61757","1118.5"
"2017/11/15 04:00:00","CAPITL","61757","1152.4"
"2017/11/15 05:00:00","CAPITL","61757","1234"
"2017/11/15 06:00:00","CAPITL","61757","1383.2"
"2017/11/15 07:00:00","CAPITL","61757","1448.1"
"2017/11/15 08:00:00","CAPITL","61757","1426.3"
"2017/11/15 09:00:00","CAPITL","61757","1380.6"
"2017/11/15 10:00:00","CAPITL","61757","1352.4"
"2017/11/15 11:00:00","CAPITL","61757","1334.4"
"2017/11/15 12:00:00","CAPITL","61757","1323.5"
"2017/11/15 13:00:00","CAPITL","61757","1325.7"
"2017/11/15 14:00:00","CAPITL","61757","1342"
"2017/11/15 15:00:00","CAPITL","61757","1381.3"
"2017/11/15 16:00:00","CAPITL","61757","1479.8"
"2017/11/15 17:00:00","CAPITL","61757","1581.2"
"2017/11/15 18:00:00","CAPITL","61757","1590.2"
"2017/11/15 19:00:00","CAPITL","61757","1570"
"2017/11/15 20:00:00","CAPITL","61757","1513.4"
"2017/11/15 21:00:00","CAPITL","61757","1423.3"
"2017/11/15 22:00:00","CAPITL","61757","1317.3"
"2017/11/15 23:00:00","CAPITL","61757","1222.6"
"2017/11/16 00:00:00","CAPITL","61757","1168.6"
"2017/11/16 01:00:00","CAPITL","61757","1133.5"
"2017/11/16 02:00:00","CAPITL","61757","1115.9"
"2017/11/16 03:00:00","CAPITL","61757","1117.5"
"2017/11/16 04:00:00","CAPITL","61757","1141"
"2017/11/16 05:00:00","CAPITL","61757","1224.6"
"2017/11/16 06:00:00","CAPITL","61757","1373.3"
"2017/11/16 07:00:00","CAPITL","61757","1447.9"
"2017/11/16 08:00:00","CAPITL","61757","1451.3"
"2017/11/16 09:00:00","CAPITL","61757","1441.7"
"2017/11/16 10:00:00","CAPITL","61757","1433.4"
"2017/11/16 11:00:00","CAPITL","61757","1409.3"
"2017/11/16 12:00:00","CAPITL","61757","1411.3"
"2017/11/16 13:00:00","CAPITL","61757","1401.8"
"2017/11/16 14:00:00","CAPITL","61757","1404.7"
"2017/11/16 15:00:00","CAPITL","61757","1436.4"
"2017/11/16 16:00:00","CAPITL","61757","1493.2"
"2017/11/16 17:00:00","CAPITL","61757","1577.3"
"2017/11/16 18:00:00","CAPITL","61757","1567.7"
"2017/11/16 19:00:00","CAPITL","61757","1535.8"
"2017/11/16 20:00:00","CAPITL","61757","1482.9"
"2017/11/16 21:00:00","CAPITL","61757","1402.7"
"2017/11/16 22:00:00","CAPITL","61757","1304.3"
"2017/11/16 23:00:00","CAPITL","61757","1208.5"
"2017/11/17 00:00:00","CAPITL","61757","1151.2"
"2017/11/17 01:00:00","CAPITL","61757","1119.8"
"2017/11/17 02:00:00","CAPITL","61757","1110.1"
"2017/11/17 03:00:00","CAPITL","61757","1118.8"
"2017/11/17 04:00:00","CAPITL","61757","1162.3"
"2017/11/17 05:00:00","CAPITL","61757","1243.8"
"2017/11/17 06:00:00","CAPITL","61757","1406.1"
"2017/11/17 07:00:00","CAPITL","61757","1487"
"2017/11/17 08:00:00","CAPITL","61757","1491.8"
"2017/11/17 09:00:00","CAPITL","61757","1476.3"
"2017/11/17 10:00:00","CAPITL","61757","1423.8"
"2017/11/17 11:00:00","CAPITL","61757","1381.7"
"2017/11/17 12:00:00","CAPITL","61757","1371.1"
"2017/11/17 13:00:00","CAPITL","61757","1376.8"
"2017/11/17 14:00:00","CAPITL","61757","1386.6"
"2017/11/17 15:00:00","CAPITL","61757","1423.3"
"2017/11/17 16:00:00","CAPITL","61757","1509.6"
"2017/11/17 17:00:00","CAPITL","61757","1590.3"
"2017/11/17 18:00:00","CAPITL","61757","1574.3"
"2017/11/17 19:00:00","CAPITL","61757","1545.6"
"2017/11/17 20:00:00","CAPITL","61757","1509.1"
"2017/11/17 21:00:00","CAPITL","61757","1447.1"
"2017/11/17 22:00:00","CAPITL","61757","1360.4"
"2017/11/17 23:00:00","CAPITL","61757","1282.3"
"2017/11/18 00:00:00","CAPITL","61757","1222.8"
"2017/11/18 01:00:00","CAPITL","61757","1178.8"
"2017/11/18 02:00:00","CAPITL","61757","1168.2"
"2017/11/18 03:00:00","CAPITL","61757","1168.4"
"2017/11/18 04:00:00","CAPITL","61757","1187.6"
"2017/11/18 05:00:00","CAPITL","61757","1214.1"
"2017/11/18 06:00:00","CAPITL","61757","1271.3"
"2017/11/18 07:00:00","CAPITL","61757","1328.8"
"2017/11/18 08:00:00","CAPITL","61757","1395.7"
"2017/11/18 09:00:00","CAPITL","61757","1439.5"
"2017/11/18 10:00:00","CAPITL","61757","1451.3"
"2017/11/18 11:00:00","CAPITL","61757","1451.2"
"2017/11/18 12:00:00","CAPITL","61757","1436.5"
"2017/11/18 13:00:00","CAPITL","61757","1433.1"
"2017/11/18 14:00:00","CAPITL","61757","1432.5"
"2017/11/18 15:00:00","CAPITL","61757","1451"
"2017/11/18 16:00:00","CAPITL","61757","1512.2"
"2017/11/18 17:00:00","CAPITL","61757","1539.3"
"2017/11/18 18:00:00","CAPITL","61757","1503.8"
"2017/11/18 19:00:00","CAPITL","61757","1462.9"
"2017/11/18 20:00:00","CAPITL","61757","1414.6"
"2017/11/18 21:00:00","CAPITL","61757","1346.1"
"2017/11/18 22:00:00","CAPITL","61757","1270.2"
"2017/11/18 23:00:00","CAPITL","61757","1188.8"
"2017/11/19 00:00:00","CAPITL","61757","1129"
"2017/11/19 01:00:00","CAPITL","61757","1095.6"
"2017/11/19 02:00:00","CAPITL","61757","1067"
"2017/11/19 03:00:00","CAPITL","61757","1055.3"
"2017/11/19 04:00:00","CAPITL","61757","1057"
"2017/11/19 05:00:00","CAPITL","61757","1076.6"
"2017/11/19 06:00:00","CAPITL","61757","1114.5"
"2017/11/19 07:00:00","CAPITL","61757","1167.6"
"2017/11/19 08:00:00","CAPITL","61757","1245.2"
"2017/11/19 09:00:00","CAPITL","61757","1312.9"
"2017/11/19 10:00:00","CAPITL","61757","1341.7"
"2017/11/19 11:00:00","CAPITL","61757","1346.8"
"2017/11/19 12:00:00","CAPITL","61757","1343.3"
"2017/11/19 13:00:00","CAPITL","61757","1342.9"
"2017/11/19 14:00:00","CAPITL","61757","1361.9"
"2017/11/19 15:00:00","CAPITL","61757","1396.3"
"2017/11/19 16:00:00","CAPITL","61757","1481.6"
"2017/11/19 17:00:00","CAPITL","61757","1578.3"
"2017/11/19 18:00:00","CAPITL","61757","1555"
"2017/11/19 19:00:00","CAPITL","61757","1522.9"
"2017/11/19 20:00:00","CAPITL","61757","1473.2"
"2017/11/19 21:00:00","CAPITL","61757","1394.7"
"2017/11/19 22:00:00","CAPITL","61757","1299.3"
"2017/11/19 23:00:00","CAPITL","61757","1221.7"
"2017/11/20 00:00:00","CAPITL","61757","1172.5"
"2017/11/20 01:00:00","CAPITL","61757","1149.7"
"2017/11/20 02:00:00","CAPITL","61757","1141.1"
"2017/11/20 03:00:00","CAPITL","61757","1145.7"
"2017/11/20 04:00:00","CAPITL","61757","1187.4"
"2017/11/20 05:00:00","CAPITL","61757","1287.2"
"2017/11/20 06:00:00","CAPITL","61757","1439.6"
"2017/11/20 07:00:00","CAPITL","61757","1529.7"
"2017/11/20 08:00:00","CAPITL","61757","1518.3"
"2017/11/20 09:00:00","CAPITL","61757","1531.7"
"2017/11/20 10:00:00","CAPITL","61757","1503.5"
"2017/11/20 11:00:00","CAPITL","61757","1471.2"
"2017/11/20 12:00:00","CAPITL","61757","1433.3"
"2017/11/20 13:00:00","CAPITL","61757","1459.4"
"2017/11/20 14:00:00","CAPITL","61757","1486.4"
"2017/11/20 15:00:00","CAPITL","61757","1523.5"
"2017/11/20 16:00:00","CAPITL","61757","1610.4"
"2017/11/20 17:00:00","CAPITL","61757","1636.9"
"2017/11/20 18:00:00","CAPITL","61757","1622.3"
"2017/11/20 19:00:00","CAPITL","61757","1587.4"
"2017/11/20 20:00:00","CAPITL","61757","1535.8"
"2017/11/20 21:00:00","CAPITL","61757","1443.3"
"2017/11/20 22:00:00","CAPITL","61757","1335.3"
"2017/11/20 23:00:00","CAPITL","61757","1236.6"
"2017/11/21 00:00:00","CAPITL","61757","1183.4"
"2017/11/21 01:00:00","CAPITL","61757","1147"
"2017/11/21 02:00:00","CAPITL","61757","1132.3"
"2017/11/21 03:00:00","CAPITL","61757","1136.1"
"2017/11/21 04:00:00","CAPITL","61757","1158.5"
"2017/11/21 05:00:00","CAPITL","61757","1238.5"
"2017/11/21 06:00:00","CAPITL","61757","1397.8"
"2017/11/21 07:00:00","CAPITL","61757","1463.7"
"2017/11/21 08:00:00","CAPITL","61757","1437.1"
"2017/11/21 09:00:00","CAPITL","61757","1400.1"
"2017/11/21 10:00:00","CAPITL","61757","1371.3"
"2017/11/21 11:00:00","CAPITL","61757","1351.3"
"2017/11/21 12:00:00","CAPITL","61757","1314.8"
"2017/11/21 13:00:00","CAPITL","61757","1315.5"
"2017/11/21 14:00:00","CAPITL","61757","1327.8"
"2017/11/21 15:00:00","CAPITL","61757","1367.4"
"2017/11/21 16:00:00","CAPITL","61757","1457.9"
"2017/11/21 17:00:00","CAPITL","61757","1540.1"
"2017/11/21 18:00:00","CAPITL","61757","1533"
"2017/11/21 19:00:00","CAPITL","61757","1503.3"
"2017/11/21 20:00:00","CAPITL","61757","1451.7"
"2017/11/21 21:00:00","CAPITL","61757","1372.1"
"2017/11/21 22:00:00","CAPITL","61757","1281.9"
"2017/11/21 23:00:00","CAPITL","61757","1182.8"
"2017/11/22 00:00:00","CAPITL","61757","1118.1"
"2017/11/22 01:00:00","CAPITL","61757","1085.8"
"2017/11/22 02:00:00","CAPITL","61757","1070.4"
"2017/11/22 03:00:00","CAPITL","61757","1073"
"2017/11/22 04:00:00","CAPITL","61757","1100"
"2017/11/22 05:00:00","CAPITL","61757","1167.2"
"2017/11/22 06:00:00","CAPITL","61757","1291.1"
"2017/11/22 07:00:00","CAPITL","61757","1375.3"
"2017/11/22 08:00:00","CAPITL","61757","1435.2"
"2017/11/22 09:00:00","CAPITL","61757","1469.2"
"2017/11/22 10:00:00","CAPITL","61757","1487.3"
"2017/11/22 11:00:00","CAPITL","61757","1474.1"
"2017/11/22 12:00:00","CAPITL","61757","1465.1"
"2017/11/22 13:00:00","CAPITL","61757","1460.2"
"2017/11/22 14:00:00","CAPITL","61757","1448"
"2017/11/22 15:00:00","CAPITL","61757","1441.7"
"2017/11/22 16:00:00","CAPITL","61757","1510.6"
"2017/11/22 17:00:00","CAPITL","61757","1580.1"
"2017/11/22 18:00:00","CAPITL","61757","1556.9"
"2017/11/22 19:00:00","CAPITL","61757","1521.4"
"2017/11/22 20:00:00","CAPITL","61757","1484.8"
"2017/11/22 21:00:00","CAPITL","61757","1413.7"
"2017/11/22 22:00:00","CAPITL","61757","1327.4"
"2017/11/22 23:00:00","CAPITL","61757","1229.7"
"2017/11/23 00:00:00","CAPITL","61757","1166.1"
"2017/11/23 01:00:00","CAPITL","61757","1117.6"
"2017/11/23 02:00:00","CAPITL","61757","1095.5"
"2017/11/23 03:00:00","CAPITL","61757","1086.5"
"2017/11/23 04:00:00","CAPITL","61757","1100.5"
"2017/11/23 05:00:00","CAPITL","61757","1139.3"
"2017/11/23 06:00:00","CAPITL","61757","1201.4"
"2017/11/23 07:00:00","CAPITL","61757","1251.1"
"2017/11/23 08:00:00","CAPITL","61757","1313.2"
"2017/11/23 09:00:00","CAPITL","61757","1349.2"
"2017/11/23 10:00:00","CAPITL","61757","1376.1"
"2017/11/23 11:00:00","CAPITL","61757","1395"
"2017/11/23 12:00:00","CAPITL","61757","1376"
"2017/11/23 13:00:00","CAPITL","61757","1330.7"
"2017/11/23 14:00:00","CAPITL","61757","1300.4"
"2017/11/23 15:00:00","CAPITL","61757","1286.1"
"2017/11/23 16:00:00","CAPITL","61757","1306.7"
"2017/11/23 17:00:00","CAPITL","61757","1327.1"
"2017/11/23 18:00:00","CAPITL","61757","1322.6"
"2017/11/23 19:00:00","CAPITL","61757","1325.2"
"2017/11/23 20:00:00","CAPITL","61757","1316.7"
"2017/11/23 21:00:00","CAPITL","61757","1278.4"
"2017/11/23 22:00:00","CAPITL","61757","1225.5"
"2017/11/23 23:00:00","CAPITL","61757","1157.3"
"2017/11/24 00:00:00","CAPITL","61757","1103"
"2017/11/24 01:00:00","CAPITL","61757","1069.6"
"2017/11/24 02:00:00","CAPITL","61757","1055"
"2017/11/24 03:00:00","CAPITL","61757","1055.1"
"2017/11/24 04:00:00","CAPITL","61757","1069.9"
"2017/11/24 05:00:00","CAPITL","61757","1114"
"2017/11/24 06:00:00","CAPITL","61757","1182.5"
"2017/11/24 07:00:00","CAPITL","61757","1240.3"
"2017/11/24 08:00:00","CAPITL","61757","1286.9"
"2017/11/24 09:00:00","CAPITL","61757","1290.1"
"2017/11/24 10:00:00","CAPITL","61757","1274"
"2017/11/24 11:00:00","CAPITL","61757","1248.2"
"2017/11/24 12:00:00","CAPITL","61757","1230.8"
"2017/11/24 13:00:00","CAPITL","61757","1232.4"
"2017/11/24 14:00:00","CAPITL","61757","1243.6"
"2017/11/24 15:00:00","CAPITL","61757","1273.5"
"2017/11/24 16:00:00","CAPITL","61757","1361.6"
"2017/11/24 17:00:00","CAPITL","61757","1452.2"
"2017/11/24 18:00:00","CAPITL","61757","1436.5"
"2017/11/24 19:00:00","CAPITL","61757","1405.8"
"2017/11/24 20:00:00","CAPITL","61757","1369.8"
"2017/11/24 21:00:00","CAPITL","61757","1311.6"
"2017/11/24 22:00:00","CAPITL","61757","1239"
"2017/11/24 23:00:00","CAPITL","61757","1156.7"
"2017/11/25 00:00:00","CAPITL","61757","1094.3"
"2017/11/25 01:00:00","CAPITL","61757","1057.9"
