"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/10/17 01:00:00","CENTRL","61754","1464.7"
"2017/10/17 02:00:00","CENTRL","61754","1438.9"
"2017/10/17 03:00:00","CENTRL","61754","1448.1"
"2017/10/17 04:00:00","CENTRL","61754","1482.1"
"2017/10/17 05:00:00","CENTRL","61754","1606.6"
"2017/10/17 06:00:00","CENTRL","61754","1823.1"
"2017/10/17 07:00:00","CENTRL","61754","1881.3"
"2017/10/17 08:00:00","CENTRL","61754","1863.8"
"2017/10/17 09:00:00","CENTRL","61754","1846.4"
"2017/10/17 10:00:00","CENTRL","61754","1841.2"
"2017/10/17 11:00:00","CENTRL","61754","1824.8"
"2017/10/17 12:00:00","CENTRL","61754","1796.5"
"2017/10/17 13:00:00","CENTRL","61754","1787.5"
"2017/10/17 14:00:00","CENTRL","61754","1783.7"
"2017/10/17 15:00:00","CENTRL","61754","1778.1"
"2017/10/17 16:00:00","CENTRL","61754","1781.5"
"2017/10/17 17:00:00","CENTRL","61754","1821"
"2017/10/17 18:00:00","CENTRL","61754","1889.6"
"2017/10/17 19:00:00","CENTRL","61754","1926.2"
"2017/10/17 20:00:00","CENTRL","61754","1859.6"
"2017/10/17 21:00:00","CENTRL","61754","1774.1"
"2017/10/17 22:00:00","CENTRL","61754","1623.4"
"2017/10/17 23:00:00","CENTRL","61754","1517.2"
"2017/10/18 00:00:00","CENTRL","61754","1443.8"
"2017/10/18 01:00:00","CENTRL","61754","1408.6"
"2017/10/18 02:00:00","CENTRL","61754","1375.2"
"2017/10/18 03:00:00","CENTRL","61754","1368"
"2017/10/18 04:00:00","CENTRL","61754","1387.2"
"2017/10/18 05:00:00","CENTRL","61754","1499.8"
"2017/10/18 06:00:00","CENTRL","61754","1715.5"
"2017/10/18 07:00:00","CENTRL","61754","1808.1"
"2017/10/18 08:00:00","CENTRL","61754","1787.6"
"2017/10/18 09:00:00","CENTRL","61754","1753.7"
"2017/10/18 10:00:00","CENTRL","61754","1777.3"
"2017/10/18 11:00:00","CENTRL","61754","1796.8"
"2017/10/18 12:00:00","CENTRL","61754","1789.9"
"2017/10/18 13:00:00","CENTRL","61754","1802.3"
"2017/10/18 14:00:00","CENTRL","61754","1787"
"2017/10/18 15:00:00","CENTRL","61754","1790.3"
"2017/10/18 16:00:00","CENTRL","61754","1811.8"
"2017/10/18 17:00:00","CENTRL","61754","1818.2"
"2017/10/18 18:00:00","CENTRL","61754","1869.9"
"2017/10/18 19:00:00","CENTRL","61754","1893.2"
"2017/10/18 20:00:00","CENTRL","61754","1828.2"
"2017/10/18 21:00:00","CENTRL","61754","1729.9"
"2017/10/18 22:00:00","CENTRL","61754","1595.2"
"2017/10/18 23:00:00","CENTRL","61754","1471.4"
"2017/10/19 00:00:00","CENTRL","61754","1402"
"2017/10/19 01:00:00","CENTRL","61754","1357.1"
"2017/10/19 02:00:00","CENTRL","61754","1334.7"
"2017/10/19 03:00:00","CENTRL","61754","1337.5"
"2017/10/19 04:00:00","CENTRL","61754","1362.4"
"2017/10/19 05:00:00","CENTRL","61754","1473.5"
"2017/10/19 06:00:00","CENTRL","61754","1685"
"2017/10/19 07:00:00","CENTRL","61754","1801.9"
"2017/10/19 08:00:00","CENTRL","61754","1799.6"
"2017/10/19 09:00:00","CENTRL","61754","1787.3"
"2017/10/19 10:00:00","CENTRL","61754","1801"
"2017/10/19 11:00:00","CENTRL","61754","1802.5"
"2017/10/19 12:00:00","CENTRL","61754","1811.2"
"2017/10/19 13:00:00","CENTRL","61754","1807.9"
"2017/10/19 14:00:00","CENTRL","61754","1807.7"
"2017/10/19 15:00:00","CENTRL","61754","1807.4"
"2017/10/19 16:00:00","CENTRL","61754","1809.5"
"2017/10/19 17:00:00","CENTRL","61754","1804.4"
"2017/10/19 18:00:00","CENTRL","61754","1880.6"
"2017/10/19 19:00:00","CENTRL","61754","1905.8"
"2017/10/19 20:00:00","CENTRL","61754","1851.3"
"2017/10/19 21:00:00","CENTRL","61754","1741.4"
"2017/10/19 22:00:00","CENTRL","61754","1598.9"
"2017/10/19 23:00:00","CENTRL","61754","1461.2"
"2017/10/20 00:00:00","CENTRL","61754","1385.4"
"2017/10/20 01:00:00","CENTRL","61754","1344"
"2017/10/20 02:00:00","CENTRL","61754","1317.3"
"2017/10/20 03:00:00","CENTRL","61754","1305.4"
"2017/10/20 04:00:00","CENTRL","61754","1318"
"2017/10/20 05:00:00","CENTRL","61754","1435.4"
"2017/10/20 06:00:00","CENTRL","61754","1651.3"
"2017/10/20 07:00:00","CENTRL","61754","1769.5"
"2017/10/20 08:00:00","CENTRL","61754","1782.5"
"2017/10/20 09:00:00","CENTRL","61754","1780"
"2017/10/20 10:00:00","CENTRL","61754","1778.9"
"2017/10/20 11:00:00","CENTRL","61754","1793.1"
"2017/10/20 12:00:00","CENTRL","61754","1792.4"
"2017/10/20 13:00:00","CENTRL","61754","1793.3"
"2017/10/20 14:00:00","CENTRL","61754","1781"
"2017/10/20 15:00:00","CENTRL","61754","1756.4"
"2017/10/20 16:00:00","CENTRL","61754","1759.4"
"2017/10/20 17:00:00","CENTRL","61754","1749.2"
"2017/10/20 18:00:00","CENTRL","61754","1789.3"
"2017/10/20 19:00:00","CENTRL","61754","1798.1"
"2017/10/20 20:00:00","CENTRL","61754","1743.1"
"2017/10/20 21:00:00","CENTRL","61754","1673.7"
"2017/10/20 22:00:00","CENTRL","61754","1565.8"
"2017/10/20 23:00:00","CENTRL","61754","1444.6"
"2017/10/21 00:00:00","CENTRL","61754","1362"
"2017/10/21 01:00:00","CENTRL","61754","1325"
"2017/10/21 02:00:00","CENTRL","61754","1295.6"
"2017/10/21 03:00:00","CENTRL","61754","1304.1"
"2017/10/21 04:00:00","CENTRL","61754","1309.7"
"2017/10/21 05:00:00","CENTRL","61754","1362.8"
"2017/10/21 06:00:00","CENTRL","61754","1440.2"
"2017/10/21 07:00:00","CENTRL","61754","1521.2"
"2017/10/21 08:00:00","CENTRL","61754","1580.7"
"2017/10/21 09:00:00","CENTRL","61754","1603.5"
"2017/10/21 10:00:00","CENTRL","61754","1620"
"2017/10/21 11:00:00","CENTRL","61754","1612.5"
"2017/10/21 12:00:00","CENTRL","61754","1612.2"
"2017/10/21 13:00:00","CENTRL","61754","1603.4"
"2017/10/21 14:00:00","CENTRL","61754","1589.8"
"2017/10/21 15:00:00","CENTRL","61754","1591.3"
"2017/10/21 16:00:00","CENTRL","61754","1614.5"
"2017/10/21 17:00:00","CENTRL","61754","1645"
"2017/10/21 18:00:00","CENTRL","61754","1712.7"
"2017/10/21 19:00:00","CENTRL","61754","1711.2"
"2017/10/21 20:00:00","CENTRL","61754","1654.4"
"2017/10/21 21:00:00","CENTRL","61754","1593.6"
"2017/10/21 22:00:00","CENTRL","61754","1510.7"
"2017/10/21 23:00:00","CENTRL","61754","1418.9"
"2017/10/22 00:00:00","CENTRL","61754","1346.7"
"2017/10/22 01:00:00","CENTRL","61754","1303.2"
"2017/10/22 02:00:00","CENTRL","61754","1282.1"
"2017/10/22 03:00:00","CENTRL","61754","1276.2"
"2017/10/22 04:00:00","CENTRL","61754","1274.1"
"2017/10/22 05:00:00","CENTRL","61754","1301.9"
"2017/10/22 06:00:00","CENTRL","61754","1358"
"2017/10/22 07:00:00","CENTRL","61754","1416.2"
"2017/10/22 08:00:00","CENTRL","61754","1470.3"
"2017/10/22 09:00:00","CENTRL","61754","1493.5"
"2017/10/22 10:00:00","CENTRL","61754","1544.5"
"2017/10/22 11:00:00","CENTRL","61754","1555.2"
"2017/10/22 12:00:00","CENTRL","61754","1581.6"
"2017/10/22 13:00:00","CENTRL","61754","1593"
"2017/10/22 14:00:00","CENTRL","61754","1598.3"
"2017/10/22 15:00:00","CENTRL","61754","1575.3"
"2017/10/22 16:00:00","CENTRL","61754","1601.8"
"2017/10/22 17:00:00","CENTRL","61754","1670.7"
"2017/10/22 18:00:00","CENTRL","61754","1764.2"
"2017/10/22 19:00:00","CENTRL","61754","1786.4"
"2017/10/22 20:00:00","CENTRL","61754","1716"
"2017/10/22 21:00:00","CENTRL","61754","1617.7"
"2017/10/22 22:00:00","CENTRL","61754","1508.8"
"2017/10/22 23:00:00","CENTRL","61754","1403.7"
"2017/10/23 00:00:00","CENTRL","61754","1352.4"
"2017/10/23 01:00:00","CENTRL","61754","1330.2"
"2017/10/23 02:00:00","CENTRL","61754","1300.9"
"2017/10/23 03:00:00","CENTRL","61754","1303.9"
"2017/10/23 04:00:00","CENTRL","61754","1343.8"
"2017/10/23 05:00:00","CENTRL","61754","1443.4"
"2017/10/23 06:00:00","CENTRL","61754","1644.3"
"2017/10/23 07:00:00","CENTRL","61754","1760.6"
"2017/10/23 08:00:00","CENTRL","61754","1777.4"
"2017/10/23 09:00:00","CENTRL","61754","1791.5"
"2017/10/23 10:00:00","CENTRL","61754","1824.8"
"2017/10/23 11:00:00","CENTRL","61754","1837.8"
"2017/10/23 12:00:00","CENTRL","61754","1850.2"
"2017/10/23 13:00:00","CENTRL","61754","1854.1"
"2017/10/23 14:00:00","CENTRL","61754","1825.9"
"2017/10/23 15:00:00","CENTRL","61754","1807"
"2017/10/23 16:00:00","CENTRL","61754","1812.5"
"2017/10/23 17:00:00","CENTRL","61754","1842.4"
"2017/10/23 18:00:00","CENTRL","61754","1934.1"
"2017/10/23 19:00:00","CENTRL","61754","1941.3"
"2017/10/23 20:00:00","CENTRL","61754","1878"
"2017/10/23 21:00:00","CENTRL","61754","1764.1"
"2017/10/23 22:00:00","CENTRL","61754","1631"
"2017/10/23 23:00:00","CENTRL","61754","1508"
"2017/10/24 00:00:00","CENTRL","61754","1416.3"
"2017/10/24 01:00:00","CENTRL","61754","1392.9"
"2017/10/24 02:00:00","CENTRL","61754","1372.8"
"2017/10/24 03:00:00","CENTRL","61754","1367.3"
"2017/10/24 04:00:00","CENTRL","61754","1377.6"
"2017/10/24 05:00:00","CENTRL","61754","1476.8"
"2017/10/24 06:00:00","CENTRL","61754","1683.2"
"2017/10/24 07:00:00","CENTRL","61754","1827.8"
"2017/10/24 08:00:00","CENTRL","61754","1852.3"
"2017/10/24 09:00:00","CENTRL","61754","1849.1"
"2017/10/24 10:00:00","CENTRL","61754","1857.2"
"2017/10/24 11:00:00","CENTRL","61754","1857.4"
"2017/10/24 12:00:00","CENTRL","61754","1851.4"
"2017/10/24 13:00:00","CENTRL","61754","1863.4"
"2017/10/24 14:00:00","CENTRL","61754","1835.4"
"2017/10/24 15:00:00","CENTRL","61754","1809.2"
"2017/10/24 16:00:00","CENTRL","61754","1826.4"
"2017/10/24 17:00:00","CENTRL","61754","1836"
"2017/10/24 18:00:00","CENTRL","61754","1902.6"
"2017/10/24 19:00:00","CENTRL","61754","1905.1"
"2017/10/24 20:00:00","CENTRL","61754","1811.4"
"2017/10/24 21:00:00","CENTRL","61754","1706.8"
"2017/10/24 22:00:00","CENTRL","61754","1582.8"
"2017/10/24 23:00:00","CENTRL","61754","1459.9"
"2017/10/25 00:00:00","CENTRL","61754","1406.8"
"2017/10/25 01:00:00","CENTRL","61754","1362.7"
"2017/10/25 02:00:00","CENTRL","61754","1322.4"
"2017/10/25 03:00:00","CENTRL","61754","1310.8"
"2017/10/25 04:00:00","CENTRL","61754","1321"
"2017/10/25 05:00:00","CENTRL","61754","1424.5"
"2017/10/25 06:00:00","CENTRL","61754","1620"
"2017/10/25 07:00:00","CENTRL","61754","1743.5"
"2017/10/25 08:00:00","CENTRL","61754","1759.1"
"2017/10/25 09:00:00","CENTRL","61754","1753.3"
"2017/10/25 10:00:00","CENTRL","61754","1751.2"
"2017/10/25 11:00:00","CENTRL","61754","1740.9"
"2017/10/25 12:00:00","CENTRL","61754","1732.2"
"2017/10/25 13:00:00","CENTRL","61754","1728.1"
"2017/10/25 14:00:00","CENTRL","61754","1721.8"
"2017/10/25 15:00:00","CENTRL","61754","1722.1"
"2017/10/25 16:00:00","CENTRL","61754","1757.5"
"2017/10/25 17:00:00","CENTRL","61754","1788.2"
"2017/10/25 18:00:00","CENTRL","61754","1867.9"
"2017/10/25 19:00:00","CENTRL","61754","1863.3"
"2017/10/25 20:00:00","CENTRL","61754","1800.2"
"2017/10/25 21:00:00","CENTRL","61754","1721"
"2017/10/25 22:00:00","CENTRL","61754","1591.1"
"2017/10/25 23:00:00","CENTRL","61754","1461.5"
"2017/10/26 00:00:00","CENTRL","61754","1395.7"
"2017/10/26 01:00:00","CENTRL","61754","1370.1"
"2017/10/26 02:00:00","CENTRL","61754","1334"
"2017/10/26 03:00:00","CENTRL","61754","1337.2"
"2017/10/26 04:00:00","CENTRL","61754","1349.8"
"2017/10/26 05:00:00","CENTRL","61754","1452"
"2017/10/26 06:00:00","CENTRL","61754","1685.2"
"2017/10/26 07:00:00","CENTRL","61754","1822.9"
"2017/10/26 08:00:00","CENTRL","61754","1840.1"
"2017/10/26 09:00:00","CENTRL","61754","1825.4"
"2017/10/26 10:00:00","CENTRL","61754","1829.3"
"2017/10/26 11:00:00","CENTRL","61754","1828"
"2017/10/26 12:00:00","CENTRL","61754","1823.5"
"2017/10/26 13:00:00","CENTRL","61754","1824.3"
"2017/10/26 14:00:00","CENTRL","61754","1814.7"
"2017/10/26 15:00:00","CENTRL","61754","1779.6"
"2017/10/26 16:00:00","CENTRL","61754","1772.6"
"2017/10/26 17:00:00","CENTRL","61754","1765"
"2017/10/26 18:00:00","CENTRL","61754","1856.8"
"2017/10/26 19:00:00","CENTRL","61754","1898.9"
"2017/10/26 20:00:00","CENTRL","61754","1850.2"
"2017/10/26 21:00:00","CENTRL","61754","1755.9"
"2017/10/26 22:00:00","CENTRL","61754","1626.1"
"2017/10/26 23:00:00","CENTRL","61754","1509.8"
"2017/10/27 00:00:00","CENTRL","61754","1458.8"
"2017/10/27 01:00:00","CENTRL","61754","1423.8"
"2017/10/27 02:00:00","CENTRL","61754","1398.1"
"2017/10/27 03:00:00","CENTRL","61754","1387.1"
"2017/10/27 04:00:00","CENTRL","61754","1414.5"
"2017/10/27 05:00:00","CENTRL","61754","1519.7"
"2017/10/27 06:00:00","CENTRL","61754","1728.6"
"2017/10/27 07:00:00","CENTRL","61754","1813.3"
"2017/10/27 08:00:00","CENTRL","61754","1814.7"
"2017/10/27 09:00:00","CENTRL","61754","1831.9"
"2017/10/27 10:00:00","CENTRL","61754","1815.5"
"2017/10/27 11:00:00","CENTRL","61754","1772.5"
"2017/10/27 12:00:00","CENTRL","61754","1780.9"
"2017/10/27 13:00:00","CENTRL","61754","1771.5"
"2017/10/27 14:00:00","CENTRL","61754","1750.5"
"2017/10/27 15:00:00","CENTRL","61754","1724.7"
"2017/10/27 16:00:00","CENTRL","61754","1718.9"
"2017/10/27 17:00:00","CENTRL","61754","1742.4"
"2017/10/27 18:00:00","CENTRL","61754","1813.7"
"2017/10/27 19:00:00","CENTRL","61754","1807.2"
"2017/10/27 20:00:00","CENTRL","61754","1762.6"
"2017/10/27 21:00:00","CENTRL","61754","1694.5"
"2017/10/27 22:00:00","CENTRL","61754","1587.2"
"2017/10/27 23:00:00","CENTRL","61754","1474.6"
"2017/10/28 00:00:00","CENTRL","61754","1400.5"
"2017/10/28 01:00:00","CENTRL","61754","1346.4"
"2017/10/28 02:00:00","CENTRL","61754","1341.1"
"2017/10/28 03:00:00","CENTRL","61754","1310.6"
"2017/10/28 04:00:00","CENTRL","61754","1334"
"2017/10/28 05:00:00","CENTRL","61754","1376.8"
"2017/10/28 06:00:00","CENTRL","61754","1462.5"
"2017/10/28 07:00:00","CENTRL","61754","1548.6"
"2017/10/28 08:00:00","CENTRL","61754","1586.3"
"2017/10/28 09:00:00","CENTRL","61754","1620.3"
"2017/10/28 10:00:00","CENTRL","61754","1611.9"
"2017/10/28 11:00:00","CENTRL","61754","1596.9"
"2017/10/28 12:00:00","CENTRL","61754","1573.5"
"2017/10/28 13:00:00","CENTRL","61754","1555.6"
"2017/10/28 14:00:00","CENTRL","61754","1559.5"
"2017/10/28 15:00:00","CENTRL","61754","1535"
"2017/10/28 16:00:00","CENTRL","61754","1598.1"
"2017/10/28 17:00:00","CENTRL","61754","1652.9"
"2017/10/28 18:00:00","CENTRL","61754","1706.4"
"2017/10/28 19:00:00","CENTRL","61754","1703.7"
"2017/10/28 20:00:00","CENTRL","61754","1644.1"
"2017/10/28 21:00:00","CENTRL","61754","1576.6"
"2017/10/28 22:00:00","CENTRL","61754","1499.4"
"2017/10/28 23:00:00","CENTRL","61754","1418.5"
"2017/10/29 00:00:00","CENTRL","61754","1362.3"
"2017/10/29 01:00:00","CENTRL","61754","1323.9"
"2017/10/29 02:00:00","CENTRL","61754","1290.6"
"2017/10/29 03:00:00","CENTRL","61754","1268.3"
"2017/10/29 04:00:00","CENTRL","61754","1286.2"
"2017/10/29 05:00:00","CENTRL","61754","1308.7"
"2017/10/29 06:00:00","CENTRL","61754","1367.6"
"2017/10/29 07:00:00","CENTRL","61754","1461.9"
"2017/10/29 08:00:00","CENTRL","61754","1544.4"
"2017/10/29 09:00:00","CENTRL","61754","1626.3"
"2017/10/29 10:00:00","CENTRL","61754","1692.6"
"2017/10/29 11:00:00","CENTRL","61754","1712.8"
"2017/10/29 12:00:00","CENTRL","61754","1744.7"
"2017/10/29 13:00:00","CENTRL","61754","1738.2"
"2017/10/29 14:00:00","CENTRL","61754","1740"
"2017/10/29 15:00:00","CENTRL","61754","1745.5"
"2017/10/29 16:00:00","CENTRL","61754","1788.7"
"2017/10/29 17:00:00","CENTRL","61754","1838.2"
"2017/10/29 18:00:00","CENTRL","61754","1885.8"
"2017/10/29 19:00:00","CENTRL","61754","1852.1"
"2017/10/29 20:00:00","CENTRL","61754","1781.4"
"2017/10/29 21:00:00","CENTRL","61754","1687.7"
"2017/10/29 22:00:00","CENTRL","61754","1582.8"
"2017/10/29 23:00:00","CENTRL","61754","1491.5"
"2017/10/30 00:00:00","CENTRL","61754","1438.1"
"2017/10/30 01:00:00","CENTRL","61754","1403.9"
"2017/10/30 02:00:00","CENTRL","61754","1381.3"
"2017/10/30 03:00:00","CENTRL","61754","1386.9"
"2017/10/30 04:00:00","CENTRL","61754","1414.4"
"2017/10/30 05:00:00","CENTRL","61754","1519.5"
"2017/10/30 06:00:00","CENTRL","61754","1730.5"
"2017/10/30 07:00:00","CENTRL","61754","1907.1"
"2017/10/30 08:00:00","CENTRL","61754","1937.1"
"2017/10/30 09:00:00","CENTRL","61754","1942.9"
"2017/10/30 10:00:00","CENTRL","61754","1961.4"
"2017/10/30 11:00:00","CENTRL","61754","1945.2"
"2017/10/30 12:00:00","CENTRL","61754","1913.4"
"2017/10/30 13:00:00","CENTRL","61754","1900.4"
"2017/10/30 14:00:00","CENTRL","61754","1885.1"
"2017/10/30 15:00:00","CENTRL","61754","1879.7"
"2017/10/30 16:00:00","CENTRL","61754","1919.6"
"2017/10/30 17:00:00","CENTRL","61754","1979.4"
"2017/10/30 18:00:00","CENTRL","61754","2056.3"
"2017/10/30 19:00:00","CENTRL","61754","2019.2"
"2017/10/30 20:00:00","CENTRL","61754","1957.5"
"2017/10/30 21:00:00","CENTRL","61754","1866.9"
"2017/10/30 22:00:00","CENTRL","61754","1719.6"
"2017/10/30 23:00:00","CENTRL","61754","1584.9"
"2017/10/31 00:00:00","CENTRL","61754","1509.8"
"2017/10/31 01:00:00","CENTRL","61754","1472.7"
"2017/10/31 02:00:00","CENTRL","61754","1456.5"
"2017/10/31 03:00:00","CENTRL","61754","1458.9"
"2017/10/31 04:00:00","CENTRL","61754","1480.5"
"2017/10/31 05:00:00","CENTRL","61754","1588.3"
"2017/10/31 06:00:00","CENTRL","61754","1805.1"
"2017/10/31 07:00:00","CENTRL","61754","1938.6"
"2017/10/31 08:00:00","CENTRL","61754","1936.2"
"2017/10/31 09:00:00","CENTRL","61754","1955"
"2017/10/31 10:00:00","CENTRL","61754","1980.8"
"2017/10/31 11:00:00","CENTRL","61754","1960.4"
"2017/10/31 12:00:00","CENTRL","61754","1944.3"
"2017/10/31 13:00:00","CENTRL","61754","1932.4"
"2017/10/31 14:00:00","CENTRL","61754","1901"
"2017/10/31 15:00:00","CENTRL","61754","1896.9"
"2017/10/31 16:00:00","CENTRL","61754","1915.5"
"2017/10/31 17:00:00","CENTRL","61754","1919.8"
"2017/10/31 18:00:00","CENTRL","61754","1933.6"
"2017/10/31 19:00:00","CENTRL","61754","1908.3"
"2017/10/31 20:00:00","CENTRL","61754","1878.7"
"2017/10/31 21:00:00","CENTRL","61754","1814.5"
"2017/10/31 22:00:00","CENTRL","61754","1730.5"
"2017/10/31 23:00:00","CENTRL","61754","1619.1"
"2017/11/01 00:00:00","CENTRL","61754","1513.7"
"2017/11/01 01:00:00","CENTRL","61754","1475.8"
"2017/11/01 02:00:00","CENTRL","61754","1454.8"
"2017/11/01 03:00:00","CENTRL","61754","1449.5"
"2017/11/01 04:00:00","CENTRL","61754","1481.7"
"2017/11/01 05:00:00","CENTRL","61754","1602.6"
"2017/11/01 06:00:00","CENTRL","61754","1777.2"
"2017/11/01 07:00:00","CENTRL","61754","1895.1"
"2017/11/01 08:00:00","CENTRL","61754","1906.3"
"2017/11/01 09:00:00","CENTRL","61754","1915.2"
"2017/11/01 10:00:00","CENTRL","61754","1937"
"2017/11/01 11:00:00","CENTRL","61754","1930.8"
"2017/11/01 12:00:00","CENTRL","61754","1931.1"
"2017/11/01 13:00:00","CENTRL","61754","1936.9"
"2017/11/01 14:00:00","CENTRL","61754","1933.7"
"2017/11/01 15:00:00","CENTRL","61754","1930.8"
"2017/11/01 16:00:00","CENTRL","61754","1951"
"2017/11/01 17:00:00","CENTRL","61754","1996.6"
"2017/11/01 18:00:00","CENTRL","61754","2059.3"
"2017/11/01 19:00:00","CENTRL","61754","2039.7"
"2017/11/01 20:00:00","CENTRL","61754","1974.2"
"2017/11/01 21:00:00","CENTRL","61754","1869.1"
"2017/11/01 22:00:00","CENTRL","61754","1725.5"
"2017/11/01 23:00:00","CENTRL","61754","1604.5"
"2017/11/02 00:00:00","CENTRL","61754","1552.4"
"2017/11/02 01:00:00","CENTRL","61754","1504.2"
"2017/11/02 02:00:00","CENTRL","61754","1474.7"
"2017/11/02 03:00:00","CENTRL","61754","1467.4"
"2017/11/02 04:00:00","CENTRL","61754","1495.1"
"2017/11/02 05:00:00","CENTRL","61754","1592.4"
"2017/11/02 06:00:00","CENTRL","61754","1800.8"
"2017/11/02 07:00:00","CENTRL","61754","1935.4"
"2017/11/02 08:00:00","CENTRL","61754","1943.3"
"2017/11/02 09:00:00","CENTRL","61754","1947.4"
"2017/11/02 10:00:00","CENTRL","61754","1946"
"2017/11/02 11:00:00","CENTRL","61754","1939.4"
"2017/11/02 12:00:00","CENTRL","61754","1934"
"2017/11/02 13:00:00","CENTRL","61754","1912.1"
"2017/11/02 14:00:00","CENTRL","61754","1843.7"
"2017/11/02 15:00:00","CENTRL","61754","1860.2"
"2017/11/02 16:00:00","CENTRL","61754","1860.7"
"2017/11/02 17:00:00","CENTRL","61754","1893"
"2017/11/02 18:00:00","CENTRL","61754","1980.3"
"2017/11/02 19:00:00","CENTRL","61754","1952.5"
"2017/11/02 20:00:00","CENTRL","61754","1890.9"
"2017/11/02 21:00:00","CENTRL","61754","1785.6"
"2017/11/02 22:00:00","CENTRL","61754","1663.5"
"2017/11/02 23:00:00","CENTRL","61754","1535.4"
"2017/11/03 00:00:00","CENTRL","61754","1462.7"
"2017/11/03 01:00:00","CENTRL","61754","1425.6"
"2017/11/03 02:00:00","CENTRL","61754","1393.7"
"2017/11/03 03:00:00","CENTRL","61754","1388.5"
"2017/11/03 04:00:00","CENTRL","61754","1418.9"
"2017/11/03 05:00:00","CENTRL","61754","1520.9"
"2017/11/03 06:00:00","CENTRL","61754","1712.2"
"2017/11/03 07:00:00","CENTRL","61754","1858.9"
"2017/11/03 08:00:00","CENTRL","61754","1874.6"
"2017/11/03 09:00:00","CENTRL","61754","1862.8"
"2017/11/03 10:00:00","CENTRL","61754","1911.8"
"2017/11/03 11:00:00","CENTRL","61754","1915.1"
"2017/11/03 12:00:00","CENTRL","61754","1920.5"
"2017/11/03 13:00:00","CENTRL","61754","1920.4"
"2017/11/03 14:00:00","CENTRL","61754","1869.6"
"2017/11/03 15:00:00","CENTRL","61754","1838.6"
"2017/11/03 16:00:00","CENTRL","61754","1842.9"
"2017/11/03 17:00:00","CENTRL","61754","1876.7"
"2017/11/03 18:00:00","CENTRL","61754","1926.8"
"2017/11/03 19:00:00","CENTRL","61754","1900"
"2017/11/03 20:00:00","CENTRL","61754","1851.8"
"2017/11/03 21:00:00","CENTRL","61754","1769.4"
"2017/11/03 22:00:00","CENTRL","61754","1687.2"
"2017/11/03 23:00:00","CENTRL","61754","1573.8"
"2017/11/04 00:00:00","CENTRL","61754","1510.5"
"2017/11/04 01:00:00","CENTRL","61754","1478"
"2017/11/04 02:00:00","CENTRL","61754","1449.7"
"2017/11/04 03:00:00","CENTRL","61754","1431.8"
"2017/11/04 04:00:00","CENTRL","61754","1433"
"2017/11/04 05:00:00","CENTRL","61754","1502.8"
"2017/11/04 06:00:00","CENTRL","61754","1590.1"
"2017/11/04 07:00:00","CENTRL","61754","1686.1"
"2017/11/04 08:00:00","CENTRL","61754","1746.5"
"2017/11/04 09:00:00","CENTRL","61754","1783.2"
"2017/11/04 10:00:00","CENTRL","61754","1772.3"
"2017/11/04 11:00:00","CENTRL","61754","1759.5"
"2017/11/04 12:00:00","CENTRL","61754","1739.3"
"2017/11/04 13:00:00","CENTRL","61754","1714.5"
"2017/11/04 14:00:00","CENTRL","61754","1697.3"
"2017/11/04 15:00:00","CENTRL","61754","1704.5"
"2017/11/04 16:00:00","CENTRL","61754","1735.7"
"2017/11/04 17:00:00","CENTRL","61754","1794.7"
"2017/11/04 18:00:00","CENTRL","61754","1863.3"
"2017/11/04 19:00:00","CENTRL","61754","1847.9"
"2017/11/04 20:00:00","CENTRL","61754","1803.4"
"2017/11/04 21:00:00","CENTRL","61754","1744.9"
"2017/11/04 22:00:00","CENTRL","61754","1653.6"
"2017/11/04 23:00:00","CENTRL","61754","1550.9"
"2017/11/05 00:00:00","CENTRL","61754","1477"
"2017/11/05 01:00:00","CENTRL","61754","1430.9"
