"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/11/02 22:00:00","LONGIL","61762","2078.4"
"2017/11/02 23:00:00","LONGIL","61762","1865.1"
"2017/11/03 00:00:00","LONGIL","61762","1703.4"
"2017/11/03 01:00:00","LONGIL","61762","1617.1"
"2017/11/03 02:00:00","LONGIL","61762","1562.2"
"2017/11/03 03:00:00","LONGIL","61762","1537"
"2017/11/03 04:00:00","LONGIL","61762","1568.2"
"2017/11/03 05:00:00","LONGIL","61762","1673.3"
"2017/11/03 06:00:00","LONGIL","61762","1903.8"
"2017/11/03 07:00:00","LONGIL","61762","2083.1"
"2017/11/03 08:00:00","LONGIL","61762","2135.9"
"2017/11/03 09:00:00","LONGIL","61762","2166.2"
"2017/11/03 10:00:00","LONGIL","61762","2190.4"
"2017/11/03 11:00:00","LONGIL","61762","2194.6"
"2017/11/03 12:00:00","LONGIL","61762","2208.9"
"2017/11/03 13:00:00","LONGIL","61762","2232.2"
"2017/11/03 14:00:00","LONGIL","61762","2284.5"
"2017/11/03 15:00:00","LONGIL","61762","2320.4"
"2017/11/03 16:00:00","LONGIL","61762","2358.3"
"2017/11/03 17:00:00","LONGIL","61762","2436.4"
"2017/11/03 18:00:00","LONGIL","61762","2564.2"
"2017/11/03 19:00:00","LONGIL","61762","2500.7"
"2017/11/03 20:00:00","LONGIL","61762","2373.2"
"2017/11/03 21:00:00","LONGIL","61762","2215.3"
"2017/11/03 22:00:00","LONGIL","61762","2027.4"
"2017/11/03 23:00:00","LONGIL","61762","1835.1"
"2017/11/04 00:00:00","LONGIL","61762","1669.5"
"2017/11/04 01:00:00","LONGIL","61762","1571"
"2017/11/04 02:00:00","LONGIL","61762","1509.6"
"2017/11/04 03:00:00","LONGIL","61762","1481"
"2017/11/04 04:00:00","LONGIL","61762","1481.7"
"2017/11/04 05:00:00","LONGIL","61762","1523.7"
"2017/11/04 06:00:00","LONGIL","61762","1620.7"
"2017/11/04 07:00:00","LONGIL","61762","1733"
"2017/11/04 08:00:00","LONGIL","61762","1830.5"
"2017/11/04 09:00:00","LONGIL","61762","1903.1"
"2017/11/04 10:00:00","LONGIL","61762","1928.9"
"2017/11/04 11:00:00","LONGIL","61762","1912.7"
"2017/11/04 12:00:00","LONGIL","61762","1897.4"
"2017/11/04 13:00:00","LONGIL","61762","1886.7"
"2017/11/04 14:00:00","LONGIL","61762","1898.4"
"2017/11/04 15:00:00","LONGIL","61762","1887.2"
"2017/11/04 16:00:00","LONGIL","61762","1956.2"
"2017/11/04 17:00:00","LONGIL","61762","2101.2"
"2017/11/04 18:00:00","LONGIL","61762","2269.3"
"2017/11/04 19:00:00","LONGIL","61762","2235"
"2017/11/04 20:00:00","LONGIL","61762","2170.5"
"2017/11/04 21:00:00","LONGIL","61762","2088.8"
"2017/11/04 22:00:00","LONGIL","61762","1969.1"
"2017/11/04 23:00:00","LONGIL","61762","1819.6"
"2017/11/05 00:00:00","LONGIL","61762","1674.6"
"2017/11/05 01:00:00","LONGIL","61762","1576.4"
"2017/11/05 01:00:00","LONGIL","61762","1516.3"
"2017/11/05 02:00:00","LONGIL","61762","1478.1"
"2017/11/05 03:00:00","LONGIL","61762","1472.7"
"2017/11/05 04:00:00","LONGIL","61762","1477.6"
"2017/11/05 05:00:00","LONGIL","61762","1505.6"
"2017/11/05 06:00:00","LONGIL","61762","1570.6"
"2017/11/05 07:00:00","LONGIL","61762","1665.1"
"2017/11/05 08:00:00","LONGIL","61762","1823.9"
"2017/11/05 09:00:00","LONGIL","61762","1950.3"
"2017/11/05 10:00:00","LONGIL","61762","2019.2"
"2017/11/05 11:00:00","LONGIL","61762","2058.2"
"2017/11/05 12:00:00","LONGIL","61762","2083.7"
"2017/11/05 13:00:00","LONGIL","61762","2084.8"
"2017/11/05 14:00:00","LONGIL","61762","2090.7"
"2017/11/05 15:00:00","LONGIL","61762","2137.5"
"2017/11/05 16:00:00","LONGIL","61762","2255.1"
"2017/11/05 17:00:00","LONGIL","61762","2395.7"
"2017/11/05 18:00:00","LONGIL","61762","2363.2"
"2017/11/05 19:00:00","LONGIL","61762","2294"
"2017/11/05 20:00:00","LONGIL","61762","2188.1"
"2017/11/05 21:00:00","LONGIL","61762","2051.7"
"2017/11/05 22:00:00","LONGIL","61762","1882"
"2017/11/05 23:00:00","LONGIL","61762","1715.2"
"2017/11/06 00:00:00","LONGIL","61762","1596.7"
"2017/11/06 01:00:00","LONGIL","61762","1529.2"
"2017/11/06 02:00:00","LONGIL","61762","1498"
"2017/11/06 03:00:00","LONGIL","61762","1490.8"
"2017/11/06 04:00:00","LONGIL","61762","1528.5"
"2017/11/06 05:00:00","LONGIL","61762","1652"
"2017/11/06 06:00:00","LONGIL","61762","1886.1"
"2017/11/06 07:00:00","LONGIL","61762","2059.2"
"2017/11/06 08:00:00","LONGIL","61762","2154.8"
"2017/11/06 09:00:00","LONGIL","61762","2227.4"
"2017/11/06 10:00:00","LONGIL","61762","2280.4"
"2017/11/06 11:00:00","LONGIL","61762","2271.4"
"2017/11/06 12:00:00","LONGIL","61762","2258.7"
"2017/11/06 13:00:00","LONGIL","61762","2262.9"
"2017/11/06 14:00:00","LONGIL","61762","2284.4"
"2017/11/06 15:00:00","LONGIL","61762","2302.2"
"2017/11/06 16:00:00","LONGIL","61762","2386.7"
"2017/11/06 17:00:00","LONGIL","61762","2563.1"
"2017/11/06 18:00:00","LONGIL","61762","2563.1"
"2017/11/06 19:00:00","LONGIL","61762","2463.4"
"2017/11/06 20:00:00","LONGIL","61762","2343.4"
"2017/11/06 21:00:00","LONGIL","61762","2177.7"
"2017/11/06 22:00:00","LONGIL","61762","1967.7"
"2017/11/06 23:00:00","LONGIL","61762","1766.9"
"2017/11/07 00:00:00","LONGIL","61762","1635.8"
"2017/11/07 01:00:00","LONGIL","61762","1561.2"
"2017/11/07 02:00:00","LONGIL","61762","1523"
"2017/11/07 03:00:00","LONGIL","61762","1512.9"
"2017/11/07 04:00:00","LONGIL","61762","1555.9"
"2017/11/07 05:00:00","LONGIL","61762","1669.2"
"2017/11/07 06:00:00","LONGIL","61762","1857.1"
"2017/11/07 07:00:00","LONGIL","61762","1981"
"2017/11/07 08:00:00","LONGIL","61762","2053.6"
"2017/11/07 09:00:00","LONGIL","61762","2113.9"
"2017/11/07 10:00:00","LONGIL","61762","2151.8"
"2017/11/07 11:00:00","LONGIL","61762","2213.8"
"2017/11/07 12:00:00","LONGIL","61762","2240.2"
"2017/11/07 13:00:00","LONGIL","61762","2256.9"
"2017/11/07 14:00:00","LONGIL","61762","2271.4"
"2017/11/07 15:00:00","LONGIL","61762","2335.5"
"2017/11/07 16:00:00","LONGIL","61762","2477.5"
"2017/11/07 17:00:00","LONGIL","61762","2596"
"2017/11/07 18:00:00","LONGIL","61762","2579.1"
"2017/11/07 19:00:00","LONGIL","61762","2518.8"
"2017/11/07 20:00:00","LONGIL","61762","2429.8"
"2017/11/07 21:00:00","LONGIL","61762","2272.1"
"2017/11/07 22:00:00","LONGIL","61762","2055.9"
"2017/11/07 23:00:00","LONGIL","61762","1850.6"
"2017/11/08 00:00:00","LONGIL","61762","1719.5"
"2017/11/08 01:00:00","LONGIL","61762","1644.8"
"2017/11/08 02:00:00","LONGIL","61762","1600.3"
"2017/11/08 03:00:00","LONGIL","61762","1588.1"
"2017/11/08 04:00:00","LONGIL","61762","1627"
"2017/11/08 05:00:00","LONGIL","61762","1751.3"
"2017/11/08 06:00:00","LONGIL","61762","1982"
"2017/11/08 07:00:00","LONGIL","61762","2141.5"
"2017/11/08 08:00:00","LONGIL","61762","2217.4"
"2017/11/08 09:00:00","LONGIL","61762","2231.2"
"2017/11/08 10:00:00","LONGIL","61762","2232.5"
"2017/11/08 11:00:00","LONGIL","61762","2218.7"
"2017/11/08 12:00:00","LONGIL","61762","2154.1"
"2017/11/08 13:00:00","LONGIL","61762","2158.8"
"2017/11/08 14:00:00","LONGIL","61762","2202.5"
"2017/11/08 15:00:00","LONGIL","61762","2270.4"
"2017/11/08 16:00:00","LONGIL","61762","2424.2"
"2017/11/08 17:00:00","LONGIL","61762","2612.1"
"2017/11/08 18:00:00","LONGIL","61762","2612.6"
"2017/11/08 19:00:00","LONGIL","61762","2542.6"
"2017/11/08 20:00:00","LONGIL","61762","2450.2"
"2017/11/08 21:00:00","LONGIL","61762","2293.7"
"2017/11/08 22:00:00","LONGIL","61762","2081.2"
"2017/11/08 23:00:00","LONGIL","61762","1880.5"
"2017/11/09 00:00:00","LONGIL","61762","1751.5"
"2017/11/09 01:00:00","LONGIL","61762","1681"
"2017/11/09 02:00:00","LONGIL","61762","1646.3"
"2017/11/09 03:00:00","LONGIL","61762","1634.6"
"2017/11/09 04:00:00","LONGIL","61762","1675.6"
"2017/11/09 05:00:00","LONGIL","61762","1808.3"
"2017/11/09 06:00:00","LONGIL","61762","2028.9"
"2017/11/09 07:00:00","LONGIL","61762","2155.3"
"2017/11/09 08:00:00","LONGIL","61762","2175.8"
"2017/11/09 09:00:00","LONGIL","61762","2132.3"
"2017/11/09 10:00:00","LONGIL","61762","2096"
"2017/11/09 11:00:00","LONGIL","61762","2078.5"
"2017/11/09 12:00:00","LONGIL","61762","2059.2"
"2017/11/09 13:00:00","LONGIL","61762","2091.9"
"2017/11/09 14:00:00","LONGIL","61762","2141"
"2017/11/09 15:00:00","LONGIL","61762","2212"
"2017/11/09 16:00:00","LONGIL","61762","2356.7"
"2017/11/09 17:00:00","LONGIL","61762","2540.4"
"2017/11/09 18:00:00","LONGIL","61762","2543.4"
"2017/11/09 19:00:00","LONGIL","61762","2473.2"
"2017/11/09 20:00:00","LONGIL","61762","2384.3"
"2017/11/09 21:00:00","LONGIL","61762","2244.3"
"2017/11/09 22:00:00","LONGIL","61762","2048.2"
"2017/11/09 23:00:00","LONGIL","61762","1852"
"2017/11/10 00:00:00","LONGIL","61762","1707.8"
"2017/11/10 01:00:00","LONGIL","61762","1620.4"
"2017/11/10 02:00:00","LONGIL","61762","1571"
"2017/11/10 03:00:00","LONGIL","61762","1555.5"
"2017/11/10 04:00:00","LONGIL","61762","1591.9"
"2017/11/10 05:00:00","LONGIL","61762","1699.1"
"2017/11/10 06:00:00","LONGIL","61762","1863.3"
"2017/11/10 07:00:00","LONGIL","61762","2001.6"
"2017/11/10 08:00:00","LONGIL","61762","2087.1"
"2017/11/10 09:00:00","LONGIL","61762","2113.4"
"2017/11/10 10:00:00","LONGIL","61762","2132.3"
"2017/11/10 11:00:00","LONGIL","61762","2166"
"2017/11/10 12:00:00","LONGIL","61762","2170.2"
"2017/11/10 13:00:00","LONGIL","61762","2208.9"
"2017/11/10 14:00:00","LONGIL","61762","2244.2"
"2017/11/10 15:00:00","LONGIL","61762","2322.6"
"2017/11/10 16:00:00","LONGIL","61762","2489.4"
"2017/11/10 17:00:00","LONGIL","61762","2699.6"
"2017/11/10 18:00:00","LONGIL","61762","2712.8"
"2017/11/10 19:00:00","LONGIL","61762","2651.5"
"2017/11/10 20:00:00","LONGIL","61762","2572.8"
"2017/11/10 21:00:00","LONGIL","61762","2456"
"2017/11/10 22:00:00","LONGIL","61762","2293.1"
"2017/11/10 23:00:00","LONGIL","61762","2126.2"
"2017/11/11 00:00:00","LONGIL","61762","1992.7"
"2017/11/11 01:00:00","LONGIL","61762","1906.5"
"2017/11/11 02:00:00","LONGIL","61762","1857.7"
"2017/11/11 03:00:00","LONGIL","61762","1831.3"
"2017/11/11 04:00:00","LONGIL","61762","1841.5"
"2017/11/11 05:00:00","LONGIL","61762","1889.7"
"2017/11/11 06:00:00","LONGIL","61762","1966.2"
"2017/11/11 07:00:00","LONGIL","61762","2044.5"
"2017/11/11 08:00:00","LONGIL","61762","2123.9"
"2017/11/11 09:00:00","LONGIL","61762","2154.5"
"2017/11/11 10:00:00","LONGIL","61762","2143.6"
"2017/11/11 11:00:00","LONGIL","61762","2121.3"
"2017/11/11 12:00:00","LONGIL","61762","2094.7"
"2017/11/11 13:00:00","LONGIL","61762","2084.7"
"2017/11/11 14:00:00","LONGIL","61762","2109"
"2017/11/11 15:00:00","LONGIL","61762","2188.8"
"2017/11/11 16:00:00","LONGIL","61762","2361.8"
"2017/11/11 17:00:00","LONGIL","61762","2548.8"
"2017/11/11 18:00:00","LONGIL","61762","2540.3"
"2017/11/11 19:00:00","LONGIL","61762","2478"
"2017/11/11 20:00:00","LONGIL","61762","2413.6"
"2017/11/11 21:00:00","LONGIL","61762","2330.1"
"2017/11/11 22:00:00","LONGIL","61762","2192.2"
"2017/11/11 23:00:00","LONGIL","61762","2045.6"
"2017/11/12 00:00:00","LONGIL","61762","1926.9"
"2017/11/12 01:00:00","LONGIL","61762","1843"
"2017/11/12 02:00:00","LONGIL","61762","1787.2"
"2017/11/12 03:00:00","LONGIL","61762","1757.5"
"2017/11/12 04:00:00","LONGIL","61762","1758.9"
"2017/11/12 05:00:00","LONGIL","61762","1786.3"
"2017/11/12 06:00:00","LONGIL","61762","1831.2"
"2017/11/12 07:00:00","LONGIL","61762","1887.5"
"2017/11/12 08:00:00","LONGIL","61762","1957"
"2017/11/12 09:00:00","LONGIL","61762","1999.6"
"2017/11/12 10:00:00","LONGIL","61762","2012.8"
"2017/11/12 11:00:00","LONGIL","61762","2020.7"
"2017/11/12 12:00:00","LONGIL","61762","1987.2"
"2017/11/12 13:00:00","LONGIL","61762","1964.8"
"2017/11/12 14:00:00","LONGIL","61762","2000.1"
"2017/11/12 15:00:00","LONGIL","61762","2085.4"
"2017/11/12 16:00:00","LONGIL","61762","2276.1"
"2017/11/12 17:00:00","LONGIL","61762","2504.1"
"2017/11/12 18:00:00","LONGIL","61762","2503.4"
"2017/11/12 19:00:00","LONGIL","61762","2455.9"
"2017/11/12 20:00:00","LONGIL","61762","2379.5"
"2017/11/12 21:00:00","LONGIL","61762","2250.9"
"2017/11/12 22:00:00","LONGIL","61762","2069.2"
"2017/11/12 23:00:00","LONGIL","61762","1891"
"2017/11/13 00:00:00","LONGIL","61762","1755.2"
"2017/11/13 01:00:00","LONGIL","61762","1688.6"
"2017/11/13 02:00:00","LONGIL","61762","1644"
"2017/11/13 03:00:00","LONGIL","61762","1632.3"
"2017/11/13 04:00:00","LONGIL","61762","1668.2"
"2017/11/13 05:00:00","LONGIL","61762","1793.7"
"2017/11/13 06:00:00","LONGIL","61762","2031.3"
"2017/11/13 07:00:00","LONGIL","61762","2183.8"
"2017/11/13 08:00:00","LONGIL","61762","2271.2"
"2017/11/13 09:00:00","LONGIL","61762","2320.8"
"2017/11/13 10:00:00","LONGIL","61762","2366.7"
"2017/11/13 11:00:00","LONGIL","61762","2378.7"
"2017/11/13 12:00:00","LONGIL","61762","2359.7"
"2017/11/13 13:00:00","LONGIL","61762","2329"
"2017/11/13 14:00:00","LONGIL","61762","2307.8"
"2017/11/13 15:00:00","LONGIL","61762","2342.4"
"2017/11/13 16:00:00","LONGIL","61762","2491.5"
"2017/11/13 17:00:00","LONGIL","61762","2685.2"
"2017/11/13 18:00:00","LONGIL","61762","2688.3"
"2017/11/13 19:00:00","LONGIL","61762","2616.9"
"2017/11/13 20:00:00","LONGIL","61762","2521.7"
"2017/11/13 21:00:00","LONGIL","61762","2359.4"
"2017/11/13 22:00:00","LONGIL","61762","2137.3"
"2017/11/13 23:00:00","LONGIL","61762","1925.4"
"2017/11/14 00:00:00","LONGIL","61762","1786.1"
"2017/11/14 01:00:00","LONGIL","61762","1711.5"
"2017/11/14 02:00:00","LONGIL","61762","1666.1"
"2017/11/14 03:00:00","LONGIL","61762","1654.6"
"2017/11/14 04:00:00","LONGIL","61762","1692.7"
"2017/11/14 05:00:00","LONGIL","61762","1818.3"
"2017/11/14 06:00:00","LONGIL","61762","2045.4"
"2017/11/14 07:00:00","LONGIL","61762","2181.2"
"2017/11/14 08:00:00","LONGIL","61762","2240.2"
"2017/11/14 09:00:00","LONGIL","61762","2293.3"
"2017/11/14 10:00:00","LONGIL","61762","2326.3"
"2017/11/14 11:00:00","LONGIL","61762","2356.2"
"2017/11/14 12:00:00","LONGIL","61762","2339.6"
"2017/11/14 13:00:00","LONGIL","61762","2330.3"
"2017/11/14 14:00:00","LONGIL","61762","2349.6"
"2017/11/14 15:00:00","LONGIL","61762","2385"
"2017/11/14 16:00:00","LONGIL","61762","2530"
"2017/11/14 17:00:00","LONGIL","61762","2688.8"
"2017/11/14 18:00:00","LONGIL","61762","2679.7"
"2017/11/14 19:00:00","LONGIL","61762","2606.8"
"2017/11/14 20:00:00","LONGIL","61762","2511.5"
"2017/11/14 21:00:00","LONGIL","61762","2349.2"
"2017/11/14 22:00:00","LONGIL","61762","2129.4"
"2017/11/14 23:00:00","LONGIL","61762","1914.2"
"2017/11/15 00:00:00","LONGIL","61762","1773.1"
"2017/11/15 01:00:00","LONGIL","61762","1696.5"
"2017/11/15 02:00:00","LONGIL","61762","1652.3"
"2017/11/15 03:00:00","LONGIL","61762","1641.8"
"2017/11/15 04:00:00","LONGIL","61762","1682.2"
"2017/11/15 05:00:00","LONGIL","61762","1812.4"
"2017/11/15 06:00:00","LONGIL","61762","2037.9"
"2017/11/15 07:00:00","LONGIL","61762","2163.4"
"2017/11/15 08:00:00","LONGIL","61762","2176.8"
"2017/11/15 09:00:00","LONGIL","61762","2147.5"
"2017/11/15 10:00:00","LONGIL","61762","2118.4"
"2017/11/15 11:00:00","LONGIL","61762","2104.3"
"2017/11/15 12:00:00","LONGIL","61762","2109"
"2017/11/15 13:00:00","LONGIL","61762","2121"
"2017/11/15 14:00:00","LONGIL","61762","2159.9"
"2017/11/15 15:00:00","LONGIL","61762","2241.2"
"2017/11/15 16:00:00","LONGIL","61762","2438.8"
"2017/11/15 17:00:00","LONGIL","61762","2603.8"
"2017/11/15 18:00:00","LONGIL","61762","2604.7"
"2017/11/15 19:00:00","LONGIL","61762","2544.5"
"2017/11/15 20:00:00","LONGIL","61762","2457.2"
"2017/11/15 21:00:00","LONGIL","61762","2301.3"
"2017/11/15 22:00:00","LONGIL","61762","2081.9"
"2017/11/15 23:00:00","LONGIL","61762","1872.2"
"2017/11/16 00:00:00","LONGIL","61762","1732.7"
"2017/11/16 01:00:00","LONGIL","61762","1645.4"
"2017/11/16 02:00:00","LONGIL","61762","1589"
"2017/11/16 03:00:00","LONGIL","61762","1572.6"
"2017/11/16 04:00:00","LONGIL","61762","1601.5"
"2017/11/16 05:00:00","LONGIL","61762","1722"
"2017/11/16 06:00:00","LONGIL","61762","1961.2"
"2017/11/16 07:00:00","LONGIL","61762","2112.3"
"2017/11/16 08:00:00","LONGIL","61762","2188.7"
"2017/11/16 09:00:00","LONGIL","61762","2195.8"
"2017/11/16 10:00:00","LONGIL","61762","2166.5"
"2017/11/16 11:00:00","LONGIL","61762","2159.9"
"2017/11/16 12:00:00","LONGIL","61762","2115.3"
"2017/11/16 13:00:00","LONGIL","61762","2135.1"
"2017/11/16 14:00:00","LONGIL","61762","2141.1"
"2017/11/16 15:00:00","LONGIL","61762","2217.9"
"2017/11/16 16:00:00","LONGIL","61762","2365.8"
"2017/11/16 17:00:00","LONGIL","61762","2555.9"
"2017/11/16 18:00:00","LONGIL","61762","2569.1"
"2017/11/16 19:00:00","LONGIL","61762","2510.3"
"2017/11/16 20:00:00","LONGIL","61762","2435.3"
"2017/11/16 21:00:00","LONGIL","61762","2298.5"
"2017/11/16 22:00:00","LONGIL","61762","2093.9"
"2017/11/16 23:00:00","LONGIL","61762","1899.4"
"2017/11/17 00:00:00","LONGIL","61762","1757.9"
"2017/11/17 01:00:00","LONGIL","61762","1682.9"
"2017/11/17 02:00:00","LONGIL","61762","1629.7"
"2017/11/17 03:00:00","LONGIL","61762","1620.8"
"2017/11/17 04:00:00","LONGIL","61762","1662.1"
"2017/11/17 05:00:00","LONGIL","61762","1799.6"
"2017/11/17 06:00:00","LONGIL","61762","2025.4"
"2017/11/17 07:00:00","LONGIL","61762","2152"
"2017/11/17 08:00:00","LONGIL","61762","2170.4"
"2017/11/17 09:00:00","LONGIL","61762","2154.9"
"2017/11/17 10:00:00","LONGIL","61762","2132.8"
"2017/11/17 11:00:00","LONGIL","61762","2110.2"
"2017/11/17 12:00:00","LONGIL","61762","2084.4"
"2017/11/17 13:00:00","LONGIL","61762","2099.8"
"2017/11/17 14:00:00","LONGIL","61762","2147.6"
"2017/11/17 15:00:00","LONGIL","61762","2228.6"
"2017/11/17 16:00:00","LONGIL","61762","2409.6"
"2017/11/17 17:00:00","LONGIL","61762","2586.6"
"2017/11/17 18:00:00","LONGIL","61762","2584.7"
"2017/11/17 19:00:00","LONGIL","61762","2515.4"
"2017/11/17 20:00:00","LONGIL","61762","2440.1"
"2017/11/17 21:00:00","LONGIL","61762","2340.3"
"2017/11/17 22:00:00","LONGIL","61762","2173.7"
"2017/11/17 23:00:00","LONGIL","61762","2003"
"2017/11/18 00:00:00","LONGIL","61762","1877.6"
"2017/11/18 01:00:00","LONGIL","61762","1785.5"
"2017/11/18 02:00:00","LONGIL","61762","1738.8"
"2017/11/18 03:00:00","LONGIL","61762","1715.8"
"2017/11/18 04:00:00","LONGIL","61762","1729.9"
"2017/11/18 05:00:00","LONGIL","61762","1786"
"2017/11/18 06:00:00","LONGIL","61762","1883.5"
"2017/11/18 07:00:00","LONGIL","61762","1987.1"
"2017/11/18 08:00:00","LONGIL","61762","2113.5"
"2017/11/18 09:00:00","LONGIL","61762","2208.8"
"2017/11/18 10:00:00","LONGIL","61762","2275"
"2017/11/18 11:00:00","LONGIL","61762","2244.3"
"2017/11/18 12:00:00","LONGIL","61762","2235.5"
"2017/11/18 13:00:00","LONGIL","61762","2203"
"2017/11/18 14:00:00","LONGIL","61762","2205.2"
"2017/11/18 15:00:00","LONGIL","61762","2251.2"
"2017/11/18 16:00:00","LONGIL","61762","2381"
"2017/11/18 17:00:00","LONGIL","61762","2468.2"
"2017/11/18 18:00:00","LONGIL","61762","2428.3"
"2017/11/18 19:00:00","LONGIL","61762","2343.8"
"2017/11/18 20:00:00","LONGIL","61762","2262.8"
"2017/11/18 21:00:00","LONGIL","61762","2156.9"
"2017/11/18 22:00:00","LONGIL","61762","2017.7"
"2017/11/18 23:00:00","LONGIL","61762","1861.3"
"2017/11/19 00:00:00","LONGIL","61762","1725.1"
"2017/11/19 01:00:00","LONGIL","61762","1625.2"
"2017/11/19 02:00:00","LONGIL","61762","1563.1"
"2017/11/19 03:00:00","LONGIL","61762","1523.7"
"2017/11/19 04:00:00","LONGIL","61762","1515.2"
"2017/11/19 05:00:00","LONGIL","61762","1538.8"
"2017/11/19 06:00:00","LONGIL","61762","1602.5"
"2017/11/19 07:00:00","LONGIL","61762","1690.6"
"2017/11/19 08:00:00","LONGIL","61762","1797.3"
"2017/11/19 09:00:00","LONGIL","61762","1856.2"
"2017/11/19 10:00:00","LONGIL","61762","1886.5"
"2017/11/19 11:00:00","LONGIL","61762","1869.5"
"2017/11/19 12:00:00","LONGIL","61762","1895.4"
"2017/11/19 13:00:00","LONGIL","61762","1916.6"
"2017/11/19 14:00:00","LONGIL","61762","1970.9"
"2017/11/19 15:00:00","LONGIL","61762","2057.8"
"2017/11/19 16:00:00","LONGIL","61762","2259.4"
"2017/11/19 17:00:00","LONGIL","61762","2463.9"
"2017/11/19 18:00:00","LONGIL","61762","2457.4"
"2017/11/19 19:00:00","LONGIL","61762","2402.9"
"2017/11/19 20:00:00","LONGIL","61762","2331.7"
"2017/11/19 21:00:00","LONGIL","61762","2210.3"
"2017/11/19 22:00:00","LONGIL","61762","2031.9"
"2017/11/19 23:00:00","LONGIL","61762","1856.3"
"2017/11/20 00:00:00","LONGIL","61762","1728.4"
"2017/11/20 01:00:00","LONGIL","61762","1664.3"
"2017/11/20 02:00:00","LONGIL","61762","1627.7"
"2017/11/20 03:00:00","LONGIL","61762","1621.8"
"2017/11/20 04:00:00","LONGIL","61762","1671.4"
"2017/11/20 05:00:00","LONGIL","61762","1808.5"
"2017/11/20 06:00:00","LONGIL","61762","2045.7"
"2017/11/20 07:00:00","LONGIL","61762","2184.3"
"2017/11/20 08:00:00","LONGIL","61762","2208.8"
"2017/11/20 09:00:00","LONGIL","61762","2229.1"
"2017/11/20 10:00:00","LONGIL","61762","2268.4"
"2017/11/20 11:00:00","LONGIL","61762","2246.9"
"2017/11/20 12:00:00","LONGIL","61762","2180.7"
"2017/11/20 13:00:00","LONGIL","61762","2166.9"
"2017/11/20 14:00:00","LONGIL","61762","2203.7"
"2017/11/20 15:00:00","LONGIL","61762","2288.2"
"2017/11/20 16:00:00","LONGIL","61762","2476.8"
"2017/11/20 17:00:00","LONGIL","61762","2672.6"
"2017/11/20 18:00:00","LONGIL","61762","2687.6"
"2017/11/20 19:00:00","LONGIL","61762","2627.7"
"2017/11/20 20:00:00","LONGIL","61762","2530.5"
"2017/11/20 21:00:00","LONGIL","61762","2384.1"
"2017/11/20 22:00:00","LONGIL","61762","2161.5"
"2017/11/20 23:00:00","LONGIL","61762","1948.7"
"2017/11/21 00:00:00","LONGIL","61762","1795.1"
"2017/11/21 01:00:00","LONGIL","61762","1708.6"
"2017/11/21 02:00:00","LONGIL","61762","1660"
"2017/11/21 03:00:00","LONGIL","61762","1643.1"
"2017/11/21 04:00:00","LONGIL","61762","1677.8"
"2017/11/21 05:00:00","LONGIL","61762","1803.5"
"2017/11/21 06:00:00","LONGIL","61762","2048.7"
"2017/11/21 07:00:00","LONGIL","61762","2182.9"
"2017/11/21 08:00:00","LONGIL","61762","2188.3"
"2017/11/21 09:00:00","LONGIL","61762","2151.7"
"2017/11/21 10:00:00","LONGIL","61762","2128.1"
"2017/11/21 11:00:00","LONGIL","61762","2117.9"
"2017/11/21 12:00:00","LONGIL","61762","2091.8"
"2017/11/21 13:00:00","LONGIL","61762","2096.2"
"2017/11/21 14:00:00","LONGIL","61762","2144.7"
"2017/11/21 15:00:00","LONGIL","61762","2213.6"
"2017/11/21 16:00:00","LONGIL","61762","2392.6"
"2017/11/21 17:00:00","LONGIL","61762","2580.2"
"2017/11/21 18:00:00","LONGIL","61762","2588.7"
"2017/11/21 19:00:00","LONGIL","61762","2524.2"
"2017/11/21 20:00:00","LONGIL","61762","2431.7"
"2017/11/21 21:00:00","LONGIL","61762","2290.4"
"2017/11/21 22:00:00","LONGIL","61762","2084.8"
