"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/11/02 20:00:00","WEST","61752","1802.9"
"2018/11/02 21:00:00","WEST","61752","1764"
"2018/11/02 22:00:00","WEST","61752","1685.9"
"2018/11/02 23:00:00","WEST","61752","1599.9"
"2018/11/03 00:00:00","WEST","61752","1524.4"
"2018/11/03 01:00:00","WEST","61752","1492"
"2018/11/03 02:00:00","WEST","61752","1462.6"
"2018/11/03 03:00:00","WEST","61752","1449.7"
"2018/11/03 04:00:00","WEST","61752","1455.8"
"2018/11/03 05:00:00","WEST","61752","1474.9"
"2018/11/03 06:00:00","WEST","61752","1542.7"
"2018/11/03 07:00:00","WEST","61752","1631.5"
"2018/11/03 08:00:00","WEST","61752","1683.5"
"2018/11/03 09:00:00","WEST","61752","1708.4"
"2018/11/03 10:00:00","WEST","61752","1716.6"
"2018/11/03 11:00:00","WEST","61752","1704.8"
"2018/11/03 12:00:00","WEST","61752","1714.6"
"2018/11/03 13:00:00","WEST","61752","1703"
"2018/11/03 14:00:00","WEST","61752","1720.9"
"2018/11/03 15:00:00","WEST","61752","1732.9"
"2018/11/03 16:00:00","WEST","61752","1743.9"
"2018/11/03 17:00:00","WEST","61752","1773.3"
"2018/11/03 18:00:00","WEST","61752","1806.8"
"2018/11/03 19:00:00","WEST","61752","1798.2"
"2018/11/03 20:00:00","WEST","61752","1764"
"2018/11/03 21:00:00","WEST","61752","1731.4"
"2018/11/03 22:00:00","WEST","61752","1670.7"
"2018/11/03 23:00:00","WEST","61752","1608"
"2018/11/04 00:00:00","WEST","61752","1541"
"2018/11/04 01:00:00","WEST","61752","1488.3"
"2018/11/04 01:00:00","WEST","61752","1448.3"
"2018/11/04 02:00:00","WEST","61752","1448.6"
"2018/11/04 03:00:00","WEST","61752","1452.1"
"2018/11/04 04:00:00","WEST","61752","1459.7"
"2018/11/04 05:00:00","WEST","61752","1502.2"
"2018/11/04 06:00:00","WEST","61752","1552.8"
"2018/11/04 07:00:00","WEST","61752","1587.1"
"2018/11/04 08:00:00","WEST","61752","1615.7"
"2018/11/04 09:00:00","WEST","61752","1621.2"
"2018/11/04 10:00:00","WEST","61752","1611.3"
"2018/11/04 11:00:00","WEST","61752","1619.8"
"2018/11/04 12:00:00","WEST","61752","1618.6"
"2018/11/04 13:00:00","WEST","61752","1612"
"2018/11/04 14:00:00","WEST","61752","1614.4"
"2018/11/04 15:00:00","WEST","61752","1624.2"
"2018/11/04 16:00:00","WEST","61752","1680.1"
"2018/11/04 17:00:00","WEST","61752","1794.8"
"2018/11/04 18:00:00","WEST","61752","1811.5"
"2018/11/04 19:00:00","WEST","61752","1786"
"2018/11/04 20:00:00","WEST","61752","1745.5"
"2018/11/04 21:00:00","WEST","61752","1673.5"
"2018/11/04 22:00:00","WEST","61752","1594.4"
"2018/11/04 23:00:00","WEST","61752","1513.6"
"2018/11/05 00:00:00","WEST","61752","1452.6"
"2018/11/05 01:00:00","WEST","61752","1432.1"
"2018/11/05 02:00:00","WEST","61752","1418.8"
"2018/11/05 03:00:00","WEST","61752","1420"
"2018/11/05 04:00:00","WEST","61752","1469.4"
"2018/11/05 05:00:00","WEST","61752","1562.5"
"2018/11/05 06:00:00","WEST","61752","1708.1"
"2018/11/05 07:00:00","WEST","61752","1809.8"
"2018/11/05 08:00:00","WEST","61752","1848.9"
"2018/11/05 09:00:00","WEST","61752","1857.6"
"2018/11/05 10:00:00","WEST","61752","1873.9"
"2018/11/05 11:00:00","WEST","61752","1859.9"
"2018/11/05 12:00:00","WEST","61752","1849.3"
"2018/11/05 13:00:00","WEST","61752","1854.6"
"2018/11/05 14:00:00","WEST","61752","1842.8"
"2018/11/05 15:00:00","WEST","61752","1828.2"
"2018/11/05 16:00:00","WEST","61752","1811.6"
"2018/11/05 17:00:00","WEST","61752","1874.7"
"2018/11/05 18:00:00","WEST","61752","1887"
"2018/11/05 19:00:00","WEST","61752","1870.7"
"2018/11/05 20:00:00","WEST","61752","1830.7"
"2018/11/05 21:00:00","WEST","61752","1762.7"
"2018/11/05 22:00:00","WEST","61752","1679.4"
"2018/11/05 23:00:00","WEST","61752","1590.3"
"2018/11/06 00:00:00","WEST","61752","1538.8"
"2018/11/06 01:00:00","WEST","61752","1512.6"
"2018/11/06 02:00:00","WEST","61752","1473.6"
"2018/11/06 03:00:00","WEST","61752","1473.4"
"2018/11/06 04:00:00","WEST","61752","1493.3"
"2018/11/06 05:00:00","WEST","61752","1573.6"
"2018/11/06 06:00:00","WEST","61752","1719.5"
"2018/11/06 07:00:00","WEST","61752","1801.2"
"2018/11/06 08:00:00","WEST","61752","1839.8"
"2018/11/06 09:00:00","WEST","61752","1853.5"
"2018/11/06 10:00:00","WEST","61752","1882.3"
"2018/11/06 11:00:00","WEST","61752","1858.5"
"2018/11/06 12:00:00","WEST","61752","1830.7"
"2018/11/06 13:00:00","WEST","61752","1842.6"
"2018/11/06 14:00:00","WEST","61752","1825.1"
"2018/11/06 15:00:00","WEST","61752","1800.5"
"2018/11/06 16:00:00","WEST","61752","1830.3"
"2018/11/06 17:00:00","WEST","61752","1903.6"
"2018/11/06 18:00:00","WEST","61752","1849.9"
"2018/11/06 19:00:00","WEST","61752","1810.6"
"2018/11/06 20:00:00","WEST","61752","1784.7"
"2018/11/06 21:00:00","WEST","61752","1756.1"
"2018/11/06 22:00:00","WEST","61752","1696.1"
"2018/11/06 23:00:00","WEST","61752","1617.2"
"2018/11/07 00:00:00","WEST","61752","1552.3"
"2018/11/07 01:00:00","WEST","61752","1527.3"
"2018/11/07 02:00:00","WEST","61752","1492.5"
"2018/11/07 03:00:00","WEST","61752","1473.7"
"2018/11/07 04:00:00","WEST","61752","1502.6"
"2018/11/07 05:00:00","WEST","61752","1576.6"
"2018/11/07 06:00:00","WEST","61752","1700.9"
"2018/11/07 07:00:00","WEST","61752","1750.7"
"2018/11/07 08:00:00","WEST","61752","1808.7"
"2018/11/07 09:00:00","WEST","61752","1807.7"
"2018/11/07 10:00:00","WEST","61752","1815.2"
"2018/11/07 11:00:00","WEST","61752","1819.9"
"2018/11/07 12:00:00","WEST","61752","1828.5"
"2018/11/07 13:00:00","WEST","61752","1830.5"
"2018/11/07 14:00:00","WEST","61752","1844.7"
"2018/11/07 15:00:00","WEST","61752","1847.4"
"2018/11/07 16:00:00","WEST","61752","1894.7"
"2018/11/07 17:00:00","WEST","61752","1952.6"
"2018/11/07 18:00:00","WEST","61752","1936.8"
"2018/11/07 19:00:00","WEST","61752","1914"
"2018/11/07 20:00:00","WEST","61752","1891.5"
"2018/11/07 21:00:00","WEST","61752","1819.8"
"2018/11/07 22:00:00","WEST","61752","1733.2"
"2018/11/07 23:00:00","WEST","61752","1632.8"
"2018/11/08 00:00:00","WEST","61752","1583.8"
"2018/11/08 01:00:00","WEST","61752","1546.6"
"2018/11/08 02:00:00","WEST","61752","1528.1"
"2018/11/08 03:00:00","WEST","61752","1524.4"
"2018/11/08 04:00:00","WEST","61752","1550.2"
"2018/11/08 05:00:00","WEST","61752","1633.8"
"2018/11/08 06:00:00","WEST","61752","1776.6"
"2018/11/08 07:00:00","WEST","61752","1834.7"
"2018/11/08 08:00:00","WEST","61752","1871.9"
"2018/11/08 09:00:00","WEST","61752","1889.9"
"2018/11/08 10:00:00","WEST","61752","1894"
"2018/11/08 11:00:00","WEST","61752","1880.2"
"2018/11/08 12:00:00","WEST","61752","1889.5"
"2018/11/08 13:00:00","WEST","61752","1889.8"
"2018/11/08 14:00:00","WEST","61752","1881.3"
"2018/11/08 15:00:00","WEST","61752","1877.8"
"2018/11/08 16:00:00","WEST","61752","1907.6"
"2018/11/08 17:00:00","WEST","61752","1971.5"
"2018/11/08 18:00:00","WEST","61752","1972.3"
"2018/11/08 19:00:00","WEST","61752","1947.9"
"2018/11/08 20:00:00","WEST","61752","1891.9"
"2018/11/08 21:00:00","WEST","61752","1834.2"
"2018/11/08 22:00:00","WEST","61752","1739.8"
"2018/11/08 23:00:00","WEST","61752","1639.5"
"2018/11/09 00:00:00","WEST","61752","1597.7"
"2018/11/09 01:00:00","WEST","61752","1563.5"
"2018/11/09 02:00:00","WEST","61752","1546.2"
"2018/11/09 03:00:00","WEST","61752","1537.9"
"2018/11/09 04:00:00","WEST","61752","1553"
"2018/11/09 05:00:00","WEST","61752","1641"
"2018/11/09 06:00:00","WEST","61752","1790.2"
"2018/11/09 07:00:00","WEST","61752","1876.2"
"2018/11/09 08:00:00","WEST","61752","1871.3"
"2018/11/09 09:00:00","WEST","61752","1902.4"
"2018/11/09 10:00:00","WEST","61752","1957.3"
"2018/11/09 11:00:00","WEST","61752","1968.2"
"2018/11/09 12:00:00","WEST","61752","1956.5"
"2018/11/09 13:00:00","WEST","61752","1958.4"
"2018/11/09 14:00:00","WEST","61752","1942.6"
"2018/11/09 15:00:00","WEST","61752","1918"
"2018/11/09 16:00:00","WEST","61752","1928.5"
"2018/11/09 17:00:00","WEST","61752","1973.8"
"2018/11/09 18:00:00","WEST","61752","1956.6"
"2018/11/09 19:00:00","WEST","61752","1915.7"
"2018/11/09 20:00:00","WEST","61752","1858.7"
"2018/11/09 21:00:00","WEST","61752","1830.2"
"2018/11/09 22:00:00","WEST","61752","1758.9"
"2018/11/09 23:00:00","WEST","61752","1668.9"
"2018/11/10 00:00:00","WEST","61752","1600.6"
"2018/11/10 01:00:00","WEST","61752","1569.4"
"2018/11/10 02:00:00","WEST","61752","1546.9"
"2018/11/10 03:00:00","WEST","61752","1543.7"
"2018/11/10 04:00:00","WEST","61752","1560.6"
"2018/11/10 05:00:00","WEST","61752","1601.3"
"2018/11/10 06:00:00","WEST","61752","1663.8"
"2018/11/10 07:00:00","WEST","61752","1701.1"
"2018/11/10 08:00:00","WEST","61752","1762.2"
"2018/11/10 09:00:00","WEST","61752","1786.1"
"2018/11/10 10:00:00","WEST","61752","1816.2"
"2018/11/10 11:00:00","WEST","61752","1833.2"
"2018/11/10 12:00:00","WEST","61752","1816.2"
"2018/11/10 13:00:00","WEST","61752","1830.5"
"2018/11/10 14:00:00","WEST","61752","1831.7"
"2018/11/10 15:00:00","WEST","61752","1841.3"
"2018/11/10 16:00:00","WEST","61752","1876.2"
"2018/11/10 17:00:00","WEST","61752","1940.2"
"2018/11/10 18:00:00","WEST","61752","1923.4"
"2018/11/10 19:00:00","WEST","61752","1898.5"
"2018/11/10 20:00:00","WEST","61752","1865.7"
"2018/11/10 21:00:00","WEST","61752","1821.8"
"2018/11/10 22:00:00","WEST","61752","1747.1"
"2018/11/10 23:00:00","WEST","61752","1683.1"
"2018/11/11 00:00:00","WEST","61752","1622"
"2018/11/11 01:00:00","WEST","61752","1561.3"
"2018/11/11 02:00:00","WEST","61752","1551.5"
"2018/11/11 03:00:00","WEST","61752","1532.9"
"2018/11/11 04:00:00","WEST","61752","1517"
"2018/11/11 05:00:00","WEST","61752","1532"
"2018/11/11 06:00:00","WEST","61752","1570.2"
"2018/11/11 07:00:00","WEST","61752","1595.9"
"2018/11/11 08:00:00","WEST","61752","1648.6"
"2018/11/11 09:00:00","WEST","61752","1670.1"
"2018/11/11 10:00:00","WEST","61752","1667.6"
"2018/11/11 11:00:00","WEST","61752","1680.6"
"2018/11/11 12:00:00","WEST","61752","1694.2"
"2018/11/11 13:00:00","WEST","61752","1706.9"
"2018/11/11 14:00:00","WEST","61752","1710.3"
"2018/11/11 15:00:00","WEST","61752","1717.9"
"2018/11/11 16:00:00","WEST","61752","1759.6"
"2018/11/11 17:00:00","WEST","61752","1865.4"
"2018/11/11 18:00:00","WEST","61752","1858"
"2018/11/11 19:00:00","WEST","61752","1827"
"2018/11/11 20:00:00","WEST","61752","1790.4"
"2018/11/11 21:00:00","WEST","61752","1738"
"2018/11/11 22:00:00","WEST","61752","1615.9"
"2018/11/11 23:00:00","WEST","61752","1619"
"2018/11/12 00:00:00","WEST","61752","1557.6"
"2018/11/12 01:00:00","WEST","61752","1530.2"
"2018/11/12 02:00:00","WEST","61752","1521.1"
"2018/11/12 03:00:00","WEST","61752","1524.4"
"2018/11/12 04:00:00","WEST","61752","1555.9"
"2018/11/12 05:00:00","WEST","61752","1632"
"2018/11/12 06:00:00","WEST","61752","1743.2"
"2018/11/12 07:00:00","WEST","61752","1819.1"
"2018/11/12 08:00:00","WEST","61752","1847.9"
"2018/11/12 09:00:00","WEST","61752","1867.6"
"2018/11/12 10:00:00","WEST","61752","1898.3"
"2018/11/12 11:00:00","WEST","61752","1890.2"
"2018/11/12 12:00:00","WEST","61752","1881.1"
"2018/11/12 13:00:00","WEST","61752","1895.6"
"2018/11/12 14:00:00","WEST","61752","1889.9"
"2018/11/12 15:00:00","WEST","61752","1867.3"
"2018/11/12 16:00:00","WEST","61752","1904.5"
"2018/11/12 17:00:00","WEST","61752","1945.6"
"2018/11/12 18:00:00","WEST","61752","1941.9"
"2018/11/12 19:00:00","WEST","61752","1903.6"
"2018/11/12 20:00:00","WEST","61752","1876.3"
"2018/11/12 21:00:00","WEST","61752","1805.9"
"2018/11/12 22:00:00","WEST","61752","1699.9"
"2018/11/12 23:00:00","WEST","61752","1602"
"2018/11/13 00:00:00","WEST","61752","1562.7"
"2018/11/13 01:00:00","WEST","61752","1525.8"
"2018/11/13 02:00:00","WEST","61752","1510.8"
"2018/11/13 03:00:00","WEST","61752","1510.8"
"2018/11/13 04:00:00","WEST","61752","1539.7"
"2018/11/13 05:00:00","WEST","61752","1644.3"
"2018/11/13 06:00:00","WEST","61752","1779.7"
"2018/11/13 07:00:00","WEST","61752","1851.7"
"2018/11/13 08:00:00","WEST","61752","1866.9"
"2018/11/13 09:00:00","WEST","61752","1863.1"
"2018/11/13 10:00:00","WEST","61752","1893.9"
"2018/11/13 11:00:00","WEST","61752","1917.7"
"2018/11/13 12:00:00","WEST","61752","1924.2"
"2018/11/13 13:00:00","WEST","61752","1935.3"
"2018/11/13 14:00:00","WEST","61752","1931.4"
"2018/11/13 15:00:00","WEST","61752","1928.3"
"2018/11/13 16:00:00","WEST","61752","1976.4"
"2018/11/13 17:00:00","WEST","61752","2046.3"
"2018/11/13 18:00:00","WEST","61752","2040.4"
"2018/11/13 19:00:00","WEST","61752","2025.5"
"2018/11/13 20:00:00","WEST","61752","1982.8"
"2018/11/13 21:00:00","WEST","61752","1915.9"
"2018/11/13 22:00:00","WEST","61752","1830.2"
"2018/11/13 23:00:00","WEST","61752","1741.7"
"2018/11/14 00:00:00","WEST","61752","1687.9"
"2018/11/14 01:00:00","WEST","61752","1658.1"
"2018/11/14 02:00:00","WEST","61752","1642.6"
"2018/11/14 03:00:00","WEST","61752","1641.7"
"2018/11/14 04:00:00","WEST","61752","1668"
"2018/11/14 05:00:00","WEST","61752","1749.7"
"2018/11/14 06:00:00","WEST","61752","1884.3"
"2018/11/14 07:00:00","WEST","61752","1916.5"
"2018/11/14 08:00:00","WEST","61752","1943.8"
"2018/11/14 09:00:00","WEST","61752","1971.3"
"2018/11/14 10:00:00","WEST","61752","1972.6"
"2018/11/14 11:00:00","WEST","61752","1952.5"
"2018/11/14 12:00:00","WEST","61752","1932.9"
"2018/11/14 13:00:00","WEST","61752","1936.7"
"2018/11/14 14:00:00","WEST","61752","1927.1"
"2018/11/14 15:00:00","WEST","61752","1917.2"
"2018/11/14 16:00:00","WEST","61752","1955.6"
"2018/11/14 17:00:00","WEST","61752","2040.6"
"2018/11/14 18:00:00","WEST","61752","2049"
"2018/11/14 19:00:00","WEST","61752","2027.3"
"2018/11/14 20:00:00","WEST","61752","1985.9"
"2018/11/14 21:00:00","WEST","61752","1925.2"
"2018/11/14 22:00:00","WEST","61752","1830.5"
"2018/11/14 23:00:00","WEST","61752","1737.5"
"2018/11/15 00:00:00","WEST","61752","1698.8"
"2018/11/15 01:00:00","WEST","61752","1659.7"
"2018/11/15 02:00:00","WEST","61752","1646.5"
"2018/11/15 03:00:00","WEST","61752","1652"
"2018/11/15 04:00:00","WEST","61752","1678.9"
"2018/11/15 05:00:00","WEST","61752","1739.9"
"2018/11/15 06:00:00","WEST","61752","1852.5"
"2018/11/15 07:00:00","WEST","61752","1904"
"2018/11/15 08:00:00","WEST","61752","1891.3"
"2018/11/15 09:00:00","WEST","61752","1914.8"
"2018/11/15 10:00:00","WEST","61752","1938.2"
"2018/11/15 11:00:00","WEST","61752","1947.8"
"2018/11/15 12:00:00","WEST","61752","1942.2"
"2018/11/15 13:00:00","WEST","61752","1967.3"
"2018/11/15 14:00:00","WEST","61752","1960.2"
"2018/11/15 15:00:00","WEST","61752","1961.4"
"2018/11/15 16:00:00","WEST","61752","1995.2"
"2018/11/15 17:00:00","WEST","61752","2047"
"2018/11/15 18:00:00","WEST","61752","2036.2"
"2018/11/15 19:00:00","WEST","61752","1997.5"
"2018/11/15 20:00:00","WEST","61752","1949.6"
"2018/11/15 21:00:00","WEST","61752","1884.1"
"2018/11/15 22:00:00","WEST","61752","1832.6"
"2018/11/15 23:00:00","WEST","61752","1745.2"
"2018/11/16 00:00:00","WEST","61752","1688.1"
"2018/11/16 01:00:00","WEST","61752","1646.7"
"2018/11/16 02:00:00","WEST","61752","1616.1"
"2018/11/16 03:00:00","WEST","61752","1603"
"2018/11/16 04:00:00","WEST","61752","1623.2"
"2018/11/16 05:00:00","WEST","61752","1696.8"
"2018/11/16 06:00:00","WEST","61752","1808.6"
"2018/11/16 07:00:00","WEST","61752","1841.7"
"2018/11/16 08:00:00","WEST","61752","1880.2"
"2018/11/16 09:00:00","WEST","61752","1897.3"
"2018/11/16 10:00:00","WEST","61752","1923.4"
"2018/11/16 11:00:00","WEST","61752","1967.3"
"2018/11/16 12:00:00","WEST","61752","1965.6"
"2018/11/16 13:00:00","WEST","61752","1977.7"
"2018/11/16 14:00:00","WEST","61752","1983.9"
"2018/11/16 15:00:00","WEST","61752","1983.3"
"2018/11/16 16:00:00","WEST","61752","2000.8"
"2018/11/16 17:00:00","WEST","61752","2048.6"
"2018/11/16 18:00:00","WEST","61752","2008"
"2018/11/16 19:00:00","WEST","61752","1975.6"
"2018/11/16 20:00:00","WEST","61752","1935.3"
"2018/11/16 21:00:00","WEST","61752","1880.9"
"2018/11/16 22:00:00","WEST","61752","1799.9"
"2018/11/16 23:00:00","WEST","61752","1699.1"
"2018/11/17 00:00:00","WEST","61752","1638"
"2018/11/17 01:00:00","WEST","61752","1597.8"
"2018/11/17 02:00:00","WEST","61752","1567.9"
"2018/11/17 03:00:00","WEST","61752","1561.3"
"2018/11/17 04:00:00","WEST","61752","1568.8"
"2018/11/17 05:00:00","WEST","61752","1600.5"
"2018/11/17 06:00:00","WEST","61752","1652.3"
"2018/11/17 07:00:00","WEST","61752","1703.8"
"2018/11/17 08:00:00","WEST","61752","1761.1"
"2018/11/17 09:00:00","WEST","61752","1815.7"
"2018/11/17 10:00:00","WEST","61752","1838.3"
"2018/11/17 11:00:00","WEST","61752","1838.3"
"2018/11/17 12:00:00","WEST","61752","1824.2"
"2018/11/17 13:00:00","WEST","61752","1835.2"
"2018/11/17 14:00:00","WEST","61752","1830.1"
"2018/11/17 15:00:00","WEST","61752","1826.7"
"2018/11/17 16:00:00","WEST","61752","1859"
"2018/11/17 17:00:00","WEST","61752","1916.6"
"2018/11/17 18:00:00","WEST","61752","1904.7"
"2018/11/17 19:00:00","WEST","61752","1881.9"
"2018/11/17 20:00:00","WEST","61752","1853"
"2018/11/17 21:00:00","WEST","61752","1811.3"
"2018/11/17 22:00:00","WEST","61752","1748.5"
"2018/11/17 23:00:00","WEST","61752","1679"
"2018/11/18 00:00:00","WEST","61752","1624.8"
"2018/11/18 01:00:00","WEST","61752","1573.6"
"2018/11/18 02:00:00","WEST","61752","1545.2"
"2018/11/18 03:00:00","WEST","61752","1534.7"
"2018/11/18 04:00:00","WEST","61752","1540.1"
"2018/11/18 05:00:00","WEST","61752","1572.5"
"2018/11/18 06:00:00","WEST","61752","1614.5"
"2018/11/18 07:00:00","WEST","61752","1644.2"
"2018/11/18 08:00:00","WEST","61752","1690.6"
"2018/11/18 09:00:00","WEST","61752","1731.5"
"2018/11/18 10:00:00","WEST","61752","1751.8"
"2018/11/18 11:00:00","WEST","61752","1755.6"
"2018/11/18 12:00:00","WEST","61752","1741"
"2018/11/18 13:00:00","WEST","61752","1742.8"
"2018/11/18 14:00:00","WEST","61752","1749.8"
"2018/11/18 15:00:00","WEST","61752","1772.1"
"2018/11/18 16:00:00","WEST","61752","1823"
"2018/11/18 17:00:00","WEST","61752","1906.3"
"2018/11/18 18:00:00","WEST","61752","1898.3"
"2018/11/18 19:00:00","WEST","61752","1873.4"
"2018/11/18 20:00:00","WEST","61752","1843.9"
"2018/11/18 21:00:00","WEST","61752","1792.5"
"2018/11/18 22:00:00","WEST","61752","1708.9"
"2018/11/18 23:00:00","WEST","61752","1637.6"
"2018/11/19 00:00:00","WEST","61752","1600.4"
"2018/11/19 01:00:00","WEST","61752","1576"
"2018/11/19 02:00:00","WEST","61752","1557.3"
"2018/11/19 03:00:00","WEST","61752","1557.5"
"2018/11/19 04:00:00","WEST","61752","1593.2"
"2018/11/19 05:00:00","WEST","61752","1681.3"
"2018/11/19 06:00:00","WEST","61752","1826.5"
"2018/11/19 07:00:00","WEST","61752","1886.2"
"2018/11/19 08:00:00","WEST","61752","1901.6"
"2018/11/19 09:00:00","WEST","61752","1901.9"
"2018/11/19 10:00:00","WEST","61752","1901.8"
"2018/11/19 11:00:00","WEST","61752","1899.1"
"2018/11/19 12:00:00","WEST","61752","1882.6"
"2018/11/19 13:00:00","WEST","61752","1885.9"
"2018/11/19 14:00:00","WEST","61752","1878.7"
"2018/11/19 15:00:00","WEST","61752","1876.3"
"2018/11/19 16:00:00","WEST","61752","1922"
"2018/11/19 17:00:00","WEST","61752","2011.7"
"2018/11/19 18:00:00","WEST","61752","2020.6"
"2018/11/19 19:00:00","WEST","61752","1997.4"
"2018/11/19 20:00:00","WEST","61752","1940.5"
"2018/11/19 21:00:00","WEST","61752","1870"
"2018/11/19 22:00:00","WEST","61752","1780.1"
"2018/11/19 23:00:00","WEST","61752","1689.1"
"2018/11/20 00:00:00","WEST","61752","1622.2"
"2018/11/20 01:00:00","WEST","61752","1588.3"
"2018/11/20 02:00:00","WEST","61752","1571.4"
"2018/11/20 03:00:00","WEST","61752","1571.7"
"2018/11/20 04:00:00","WEST","61752","1593.4"
"2018/11/20 05:00:00","WEST","61752","1669.1"
"2018/11/20 06:00:00","WEST","61752","1793.8"
"2018/11/20 07:00:00","WEST","61752","1864.8"
"2018/11/20 08:00:00","WEST","61752","1894.1"
"2018/11/20 09:00:00","WEST","61752","1909"
"2018/11/20 10:00:00","WEST","61752","1907"
"2018/11/20 11:00:00","WEST","61752","1909.6"
"2018/11/20 12:00:00","WEST","61752","1884"
"2018/11/20 13:00:00","WEST","61752","1902.4"
"2018/11/20 14:00:00","WEST","61752","1905.1"
"2018/11/20 15:00:00","WEST","61752","1890.1"
"2018/11/20 16:00:00","WEST","61752","1938.2"
"2018/11/20 17:00:00","WEST","61752","2009.8"
"2018/11/20 18:00:00","WEST","61752","2003"
"2018/11/20 19:00:00","WEST","61752","1984.8"
"2018/11/20 20:00:00","WEST","61752","1954.8"
"2018/11/20 21:00:00","WEST","61752","1932.1"
"2018/11/20 22:00:00","WEST","61752","1829.5"
"2018/11/20 23:00:00","WEST","61752","1747.5"
"2018/11/21 00:00:00","WEST","61752","1680.5"
"2018/11/21 01:00:00","WEST","61752","1633.4"
"2018/11/21 02:00:00","WEST","61752","1609.1"
"2018/11/21 03:00:00","WEST","61752","1603.3"
"2018/11/21 04:00:00","WEST","61752","1632.2"
"2018/11/21 05:00:00","WEST","61752","1702.2"
"2018/11/21 06:00:00","WEST","61752","1854.7"
"2018/11/21 07:00:00","WEST","61752","1907.3"
"2018/11/21 08:00:00","WEST","61752","1937.4"
"2018/11/21 09:00:00","WEST","61752","1974.7"
"2018/11/21 10:00:00","WEST","61752","2003"
"2018/11/21 11:00:00","WEST","61752","2000.2"
"2018/11/21 12:00:00","WEST","61752","1973.8"
"2018/11/21 13:00:00","WEST","61752","1968.1"
"2018/11/21 14:00:00","WEST","61752","1946.1"
"2018/11/21 15:00:00","WEST","61752","1937"
"2018/11/21 16:00:00","WEST","61752","1972.8"
"2018/11/21 17:00:00","WEST","61752","2072.1"
"2018/11/21 18:00:00","WEST","61752","2061.9"
"2018/11/21 19:00:00","WEST","61752","2044.3"
"2018/11/21 20:00:00","WEST","61752","2009.5"
"2018/11/21 21:00:00","WEST","61752","1967.8"
"2018/11/21 22:00:00","WEST","61752","1867.6"
"2018/11/21 23:00:00","WEST","61752","1767.1"
"2018/11/22 00:00:00","WEST","61752","1689.4"
"2018/11/22 01:00:00","WEST","61752","1648.3"
