"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/11/02 13:00:00","HUD VL","61758","1031.4"
"2016/11/02 14:00:00","HUD VL","61758","1043.7"
"2016/11/02 15:00:00","HUD VL","61758","1060.8"
"2016/11/02 16:00:00","HUD VL","61758","1086.1"
"2016/11/02 17:00:00","HUD VL","61758","1136.6"
"2016/11/02 18:00:00","HUD VL","61758","1208.6"
"2016/11/02 19:00:00","HUD VL","61758","1203.6"
"2016/11/02 20:00:00","HUD VL","61758","1160.5"
"2016/11/02 21:00:00","HUD VL","61758","1097.6"
"2016/11/02 22:00:00","HUD VL","61758","998.7"
"2016/11/02 23:00:00","HUD VL","61758","910"
"2016/11/03 00:00:00","HUD VL","61758","845.2"
"2016/11/03 01:00:00","HUD VL","61758","799.4"
"2016/11/03 02:00:00","HUD VL","61758","779.5"
"2016/11/03 03:00:00","HUD VL","61758","768.4"
"2016/11/03 04:00:00","HUD VL","61758","777.9"
"2016/11/03 05:00:00","HUD VL","61758","840"
"2016/11/03 06:00:00","HUD VL","61758","958.8"
"2016/11/03 07:00:00","HUD VL","61758","1048.1"
"2016/11/03 08:00:00","HUD VL","61758","1071.3"
"2016/11/03 09:00:00","HUD VL","61758","1089.8"
"2016/11/03 10:00:00","HUD VL","61758","1111.7"
"2016/11/03 11:00:00","HUD VL","61758","1128.3"
"2016/11/03 12:00:00","HUD VL","61758","1105.2"
"2016/11/03 13:00:00","HUD VL","61758","1092.9"
"2016/11/03 14:00:00","HUD VL","61758","1091.9"
"2016/11/03 15:00:00","HUD VL","61758","1077.9"
"2016/11/03 16:00:00","HUD VL","61758","1095"
"2016/11/03 17:00:00","HUD VL","61758","1136.2"
"2016/11/03 18:00:00","HUD VL","61758","1213.9"
"2016/11/03 19:00:00","HUD VL","61758","1203.2"
"2016/11/03 20:00:00","HUD VL","61758","1157.7"
"2016/11/03 21:00:00","HUD VL","61758","1091.3"
"2016/11/03 22:00:00","HUD VL","61758","986.4"
"2016/11/03 23:00:00","HUD VL","61758","894.8"
"2016/11/04 00:00:00","HUD VL","61758","830.7"
"2016/11/04 01:00:00","HUD VL","61758","796.1"
"2016/11/04 02:00:00","HUD VL","61758","777.1"
"2016/11/04 03:00:00","HUD VL","61758","774"
"2016/11/04 04:00:00","HUD VL","61758","786.3"
"2016/11/04 05:00:00","HUD VL","61758","846.1"
"2016/11/04 06:00:00","HUD VL","61758","960.7"
"2016/11/04 07:00:00","HUD VL","61758","1041.3"
"2016/11/04 08:00:00","HUD VL","61758","1051.3"
"2016/11/04 09:00:00","HUD VL","61758","1050.9"
"2016/11/04 10:00:00","HUD VL","61758","1045.1"
"2016/11/04 11:00:00","HUD VL","61758","1038.6"
"2016/11/04 12:00:00","HUD VL","61758","1017"
"2016/11/04 13:00:00","HUD VL","61758","1008.4"
"2016/11/04 14:00:00","HUD VL","61758","1010.2"
"2016/11/04 15:00:00","HUD VL","61758","1015.6"
"2016/11/04 16:00:00","HUD VL","61758","1037"
"2016/11/04 17:00:00","HUD VL","61758","1085.4"
"2016/11/04 18:00:00","HUD VL","61758","1157.1"
"2016/11/04 19:00:00","HUD VL","61758","1161"
"2016/11/04 20:00:00","HUD VL","61758","1132.4"
"2016/11/04 21:00:00","HUD VL","61758","1087.1"
"2016/11/04 22:00:00","HUD VL","61758","1018.5"
"2016/11/04 23:00:00","HUD VL","61758","937.3"
"2016/11/05 00:00:00","HUD VL","61758","875.8"
"2016/11/05 01:00:00","HUD VL","61758","848.6"
"2016/11/05 02:00:00","HUD VL","61758","825.7"
"2016/11/05 03:00:00","HUD VL","61758","819.3"
"2016/11/05 04:00:00","HUD VL","61758","829.7"
"2016/11/05 05:00:00","HUD VL","61758","861.6"
"2016/11/05 06:00:00","HUD VL","61758","913.1"
"2016/11/05 07:00:00","HUD VL","61758","975.4"
"2016/11/05 08:00:00","HUD VL","61758","1015.1"
"2016/11/05 09:00:00","HUD VL","61758","1029.7"
"2016/11/05 10:00:00","HUD VL","61758","1028.7"
"2016/11/05 11:00:00","HUD VL","61758","1019.6"
"2016/11/05 12:00:00","HUD VL","61758","998.2"
"2016/11/05 13:00:00","HUD VL","61758","966.4"
"2016/11/05 14:00:00","HUD VL","61758","953.4"
"2016/11/05 15:00:00","HUD VL","61758","985.8"
"2016/11/05 16:00:00","HUD VL","61758","1016.4"
"2016/11/05 17:00:00","HUD VL","61758","1060.6"
"2016/11/05 18:00:00","HUD VL","61758","1132.4"
"2016/11/05 19:00:00","HUD VL","61758","1121.4"
"2016/11/05 20:00:00","HUD VL","61758","1094.9"
"2016/11/05 21:00:00","HUD VL","61758","1053.1"
"2016/11/05 22:00:00","HUD VL","61758","987.8"
"2016/11/05 23:00:00","HUD VL","61758","915.8"
"2016/11/06 00:00:00","HUD VL","61758","859.6"
"2016/11/06 01:00:00","HUD VL","61758","815.8"
"2016/11/06 01:00:00","HUD VL","61758","785.4"
"2016/11/06 02:00:00","HUD VL","61758","773.4"
"2016/11/06 03:00:00","HUD VL","61758","770.2"
"2016/11/06 04:00:00","HUD VL","61758","776.8"
"2016/11/06 05:00:00","HUD VL","61758","803.3"
"2016/11/06 06:00:00","HUD VL","61758","844.8"
"2016/11/06 07:00:00","HUD VL","61758","894.7"
"2016/11/06 08:00:00","HUD VL","61758","937.4"
"2016/11/06 09:00:00","HUD VL","61758","958.8"
"2016/11/06 10:00:00","HUD VL","61758","966.3"
"2016/11/06 11:00:00","HUD VL","61758","964"
"2016/11/06 12:00:00","HUD VL","61758","962.3"
"2016/11/06 13:00:00","HUD VL","61758","964.6"
"2016/11/06 14:00:00","HUD VL","61758","975.8"
"2016/11/06 15:00:00","HUD VL","61758","1003.1"
"2016/11/06 16:00:00","HUD VL","61758","1071.6"
"2016/11/06 17:00:00","HUD VL","61758","1178"
"2016/11/06 18:00:00","HUD VL","61758","1179.5"
"2016/11/06 19:00:00","HUD VL","61758","1151.5"
"2016/11/06 20:00:00","HUD VL","61758","1105.5"
"2016/11/06 21:00:00","HUD VL","61758","1034"
"2016/11/06 22:00:00","HUD VL","61758","952.8"
"2016/11/06 23:00:00","HUD VL","61758","879.9"
"2016/11/07 00:00:00","HUD VL","61758","837.1"
"2016/11/07 01:00:00","HUD VL","61758","814.7"
"2016/11/07 02:00:00","HUD VL","61758","805"
"2016/11/07 03:00:00","HUD VL","61758","811.4"
"2016/11/07 04:00:00","HUD VL","61758","834.7"
"2016/11/07 05:00:00","HUD VL","61758","915.2"
"2016/11/07 06:00:00","HUD VL","61758","1033.1"
"2016/11/07 07:00:00","HUD VL","61758","1087.4"
"2016/11/07 08:00:00","HUD VL","61758","1086.5"
"2016/11/07 09:00:00","HUD VL","61758","1083.7"
"2016/11/07 10:00:00","HUD VL","61758","1075.9"
"2016/11/07 11:00:00","HUD VL","61758","1064.2"
"2016/11/07 12:00:00","HUD VL","61758","1050.4"
"2016/11/07 13:00:00","HUD VL","61758","1056.6"
"2016/11/07 14:00:00","HUD VL","61758","1064.2"
"2016/11/07 15:00:00","HUD VL","61758","1092.1"
"2016/11/07 16:00:00","HUD VL","61758","1155.6"
"2016/11/07 17:00:00","HUD VL","61758","1264.4"
"2016/11/07 18:00:00","HUD VL","61758","1278.8"
"2016/11/07 19:00:00","HUD VL","61758","1251.9"
"2016/11/07 20:00:00","HUD VL","61758","1204.8"
"2016/11/07 21:00:00","HUD VL","61758","1134.3"
"2016/11/07 22:00:00","HUD VL","61758","1036.8"
"2016/11/07 23:00:00","HUD VL","61758","949.6"
"2016/11/08 00:00:00","HUD VL","61758","902.7"
"2016/11/08 01:00:00","HUD VL","61758","872"
"2016/11/08 02:00:00","HUD VL","61758","860.6"
"2016/11/08 03:00:00","HUD VL","61758","859.9"
"2016/11/08 04:00:00","HUD VL","61758","878"
"2016/11/08 05:00:00","HUD VL","61758","955.3"
"2016/11/08 06:00:00","HUD VL","61758","1050.5"
"2016/11/08 07:00:00","HUD VL","61758","1098.7"
"2016/11/08 08:00:00","HUD VL","61758","1104.5"
"2016/11/08 09:00:00","HUD VL","61758","1073.9"
"2016/11/08 10:00:00","HUD VL","61758","1061.9"
"2016/11/08 11:00:00","HUD VL","61758","1058.9"
"2016/11/08 12:00:00","HUD VL","61758","1044.6"
"2016/11/08 13:00:00","HUD VL","61758","1051.8"
"2016/11/08 14:00:00","HUD VL","61758","1075.9"
"2016/11/08 15:00:00","HUD VL","61758","1091.1"
"2016/11/08 16:00:00","HUD VL","61758","1147.6"
"2016/11/08 17:00:00","HUD VL","61758","1242.6"
"2016/11/08 18:00:00","HUD VL","61758","1251.7"
"2016/11/08 19:00:00","HUD VL","61758","1220.1"
"2016/11/08 20:00:00","HUD VL","61758","1182"
"2016/11/08 21:00:00","HUD VL","61758","1111.5"
"2016/11/08 22:00:00","HUD VL","61758","1026.7"
"2016/11/08 23:00:00","HUD VL","61758","944.2"
"2016/11/09 00:00:00","HUD VL","61758","896.4"
"2016/11/09 01:00:00","HUD VL","61758","860.7"
"2016/11/09 02:00:00","HUD VL","61758","834.8"
"2016/11/09 03:00:00","HUD VL","61758","826.6"
"2016/11/09 04:00:00","HUD VL","61758","836.2"
"2016/11/09 05:00:00","HUD VL","61758","893.1"
"2016/11/09 06:00:00","HUD VL","61758","1016.9"
"2016/11/09 07:00:00","HUD VL","61758","1076.6"
"2016/11/09 08:00:00","HUD VL","61758","1109.8"
"2016/11/09 09:00:00","HUD VL","61758","1143.2"
"2016/11/09 10:00:00","HUD VL","61758","1150.2"
"2016/11/09 11:00:00","HUD VL","61758","1139.7"
"2016/11/09 12:00:00","HUD VL","61758","1138.3"
"2016/11/09 13:00:00","HUD VL","61758","1147.1"
"2016/11/09 14:00:00","HUD VL","61758","1148.5"
"2016/11/09 15:00:00","HUD VL","61758","1170.2"
"2016/11/09 16:00:00","HUD VL","61758","1225.1"
"2016/11/09 17:00:00","HUD VL","61758","1278.6"
"2016/11/09 18:00:00","HUD VL","61758","1270.6"
"2016/11/09 19:00:00","HUD VL","61758","1236.3"
"2016/11/09 20:00:00","HUD VL","61758","1190.9"
"2016/11/09 21:00:00","HUD VL","61758","1118.3"
"2016/11/09 22:00:00","HUD VL","61758","1018.6"
"2016/11/09 23:00:00","HUD VL","61758","943.1"
"2016/11/10 00:00:00","HUD VL","61758","878.9"
"2016/11/10 01:00:00","HUD VL","61758","857"
"2016/11/10 02:00:00","HUD VL","61758","842.6"
"2016/11/10 03:00:00","HUD VL","61758","837.5"
"2016/11/10 04:00:00","HUD VL","61758","863.9"
"2016/11/10 05:00:00","HUD VL","61758","934"
"2016/11/10 06:00:00","HUD VL","61758","1045.7"
"2016/11/10 07:00:00","HUD VL","61758","1108.7"
"2016/11/10 08:00:00","HUD VL","61758","1118.6"
"2016/11/10 09:00:00","HUD VL","61758","1110.2"
"2016/11/10 10:00:00","HUD VL","61758","1095.9"
"2016/11/10 11:00:00","HUD VL","61758","1078.4"
"2016/11/10 12:00:00","HUD VL","61758","1071.3"
"2016/11/10 13:00:00","HUD VL","61758","1073.6"
"2016/11/10 14:00:00","HUD VL","61758","1086.3"
"2016/11/10 15:00:00","HUD VL","61758","1100.7"
"2016/11/10 16:00:00","HUD VL","61758","1160.8"
"2016/11/10 17:00:00","HUD VL","61758","1256.3"
"2016/11/10 18:00:00","HUD VL","61758","1263.7"
"2016/11/10 19:00:00","HUD VL","61758","1228.3"
"2016/11/10 20:00:00","HUD VL","61758","1194.1"
"2016/11/10 21:00:00","HUD VL","61758","1135.5"
"2016/11/10 22:00:00","HUD VL","61758","1046.9"
"2016/11/10 23:00:00","HUD VL","61758","955.8"
"2016/11/11 00:00:00","HUD VL","61758","882.7"
"2016/11/11 01:00:00","HUD VL","61758","852.6"
"2016/11/11 02:00:00","HUD VL","61758","835.5"
"2016/11/11 03:00:00","HUD VL","61758","829.1"
"2016/11/11 04:00:00","HUD VL","61758","849.9"
"2016/11/11 05:00:00","HUD VL","61758","887.6"
"2016/11/11 06:00:00","HUD VL","61758","954.4"
"2016/11/11 07:00:00","HUD VL","61758","1014.3"
"2016/11/11 08:00:00","HUD VL","61758","1058.2"
"2016/11/11 09:00:00","HUD VL","61758","1078.4"
"2016/11/11 10:00:00","HUD VL","61758","1078.5"
"2016/11/11 11:00:00","HUD VL","61758","1068.9"
"2016/11/11 12:00:00","HUD VL","61758","1060.3"
"2016/11/11 13:00:00","HUD VL","61758","1059.2"
"2016/11/11 14:00:00","HUD VL","61758","1058.2"
"2016/11/11 15:00:00","HUD VL","61758","1086"
"2016/11/11 16:00:00","HUD VL","61758","1145.2"
"2016/11/11 17:00:00","HUD VL","61758","1246"
"2016/11/11 18:00:00","HUD VL","61758","1232.1"
"2016/11/11 19:00:00","HUD VL","61758","1199.3"
"2016/11/11 20:00:00","HUD VL","61758","1168.6"
"2016/11/11 21:00:00","HUD VL","61758","1119.3"
"2016/11/11 22:00:00","HUD VL","61758","1051.5"
"2016/11/11 23:00:00","HUD VL","61758","984.5"
"2016/11/12 00:00:00","HUD VL","61758","921.1"
"2016/11/12 01:00:00","HUD VL","61758","878.6"
"2016/11/12 02:00:00","HUD VL","61758","859.8"
"2016/11/12 03:00:00","HUD VL","61758","874.8"
"2016/11/12 04:00:00","HUD VL","61758","877.4"
"2016/11/12 05:00:00","HUD VL","61758","903.7"
"2016/11/12 06:00:00","HUD VL","61758","952.8"
"2016/11/12 07:00:00","HUD VL","61758","996.4"
"2016/11/12 08:00:00","HUD VL","61758","1031.1"
"2016/11/12 09:00:00","HUD VL","61758","1039.2"
"2016/11/12 10:00:00","HUD VL","61758","1030.9"
"2016/11/12 11:00:00","HUD VL","61758","1019.5"
"2016/11/12 12:00:00","HUD VL","61758","1001.7"
"2016/11/12 13:00:00","HUD VL","61758","991.5"
"2016/11/12 14:00:00","HUD VL","61758","994.9"
"2016/11/12 15:00:00","HUD VL","61758","1021.1"
"2016/11/12 16:00:00","HUD VL","61758","1091.6"
"2016/11/12 17:00:00","HUD VL","61758","1193.2"
"2016/11/12 18:00:00","HUD VL","61758","1206"
"2016/11/12 19:00:00","HUD VL","61758","1174.4"
"2016/11/12 20:00:00","HUD VL","61758","1149"
"2016/11/12 21:00:00","HUD VL","61758","1097.2"
"2016/11/12 22:00:00","HUD VL","61758","1029.4"
"2016/11/12 23:00:00","HUD VL","61758","959.9"
"2016/11/13 00:00:00","HUD VL","61758","907.2"
"2016/11/13 01:00:00","HUD VL","61758","874.5"
"2016/11/13 02:00:00","HUD VL","61758","852.7"
"2016/11/13 03:00:00","HUD VL","61758","842.1"
"2016/11/13 04:00:00","HUD VL","61758","842"
"2016/11/13 05:00:00","HUD VL","61758","865.4"
"2016/11/13 06:00:00","HUD VL","61758","900"
"2016/11/13 07:00:00","HUD VL","61758","935.9"
"2016/11/13 08:00:00","HUD VL","61758","975.9"
"2016/11/13 09:00:00","HUD VL","61758","977.5"
"2016/11/13 10:00:00","HUD VL","61758","974.8"
"2016/11/13 11:00:00","HUD VL","61758","973.1"
"2016/11/13 12:00:00","HUD VL","61758","970"
"2016/11/13 13:00:00","HUD VL","61758","973.6"
"2016/11/13 14:00:00","HUD VL","61758","990.7"
"2016/11/13 15:00:00","HUD VL","61758","1017.7"
"2016/11/13 16:00:00","HUD VL","61758","1090.4"
"2016/11/13 17:00:00","HUD VL","61758","1199.7"
"2016/11/13 18:00:00","HUD VL","61758","1203.3"
"2016/11/13 19:00:00","HUD VL","61758","1173.8"
"2016/11/13 20:00:00","HUD VL","61758","1132.6"
"2016/11/13 21:00:00","HUD VL","61758","1068.3"
"2016/11/13 22:00:00","HUD VL","61758","992.8"
"2016/11/13 23:00:00","HUD VL","61758","915.9"
"2016/11/14 00:00:00","HUD VL","61758","865.3"
"2016/11/14 01:00:00","HUD VL","61758","836.2"
"2016/11/14 02:00:00","HUD VL","61758","828.1"
"2016/11/14 03:00:00","HUD VL","61758","829.8"
"2016/11/14 04:00:00","HUD VL","61758","855.5"
"2016/11/14 05:00:00","HUD VL","61758","928.6"
"2016/11/14 06:00:00","HUD VL","61758","1041.9"
"2016/11/14 07:00:00","HUD VL","61758","1109"
"2016/11/14 08:00:00","HUD VL","61758","1108.9"
"2016/11/14 09:00:00","HUD VL","61758","1084.7"
"2016/11/14 10:00:00","HUD VL","61758","1075.1"
"2016/11/14 11:00:00","HUD VL","61758","1056.1"
"2016/11/14 12:00:00","HUD VL","61758","1045.6"
"2016/11/14 13:00:00","HUD VL","61758","1053.7"
"2016/11/14 14:00:00","HUD VL","61758","1069"
"2016/11/14 15:00:00","HUD VL","61758","1094.6"
"2016/11/14 16:00:00","HUD VL","61758","1172.6"
"2016/11/14 17:00:00","HUD VL","61758","1260.1"
"2016/11/14 18:00:00","HUD VL","61758","1249.1"
"2016/11/14 19:00:00","HUD VL","61758","1210.6"
"2016/11/14 20:00:00","HUD VL","61758","1166.5"
"2016/11/14 21:00:00","HUD VL","61758","1098.8"
"2016/11/14 22:00:00","HUD VL","61758","1005.3"
"2016/11/14 23:00:00","HUD VL","61758","910.8"
"2016/11/15 00:00:00","HUD VL","61758","850.2"
"2016/11/15 01:00:00","HUD VL","61758","814.2"
"2016/11/15 02:00:00","HUD VL","61758","800.5"
"2016/11/15 03:00:00","HUD VL","61758","800.5"
"2016/11/15 04:00:00","HUD VL","61758","821.1"
"2016/11/15 05:00:00","HUD VL","61758","886.5"
"2016/11/15 06:00:00","HUD VL","61758","1004.8"
"2016/11/15 07:00:00","HUD VL","61758","1087.1"
"2016/11/15 08:00:00","HUD VL","61758","1129.1"
"2016/11/15 09:00:00","HUD VL","61758","1158.5"
"2016/11/15 10:00:00","HUD VL","61758","1185.9"
"2016/11/15 11:00:00","HUD VL","61758","1203.8"
"2016/11/15 12:00:00","HUD VL","61758","1200.1"
"2016/11/15 13:00:00","HUD VL","61758","1189"
"2016/11/15 14:00:00","HUD VL","61758","1166.5"
"2016/11/15 15:00:00","HUD VL","61758","1164.2"
"2016/11/15 16:00:00","HUD VL","61758","1230.5"
"2016/11/15 17:00:00","HUD VL","61758","1293.9"
"2016/11/15 18:00:00","HUD VL","61758","1285.7"
"2016/11/15 19:00:00","HUD VL","61758","1246.1"
"2016/11/15 20:00:00","HUD VL","61758","1197"
"2016/11/15 21:00:00","HUD VL","61758","1121.6"
"2016/11/15 22:00:00","HUD VL","61758","1021.2"
"2016/11/15 23:00:00","HUD VL","61758","925.4"
"2016/11/16 00:00:00","HUD VL","61758","864.9"
"2016/11/16 01:00:00","HUD VL","61758","831"
"2016/11/16 02:00:00","HUD VL","61758","818.2"
"2016/11/16 03:00:00","HUD VL","61758","807.5"
"2016/11/16 04:00:00","HUD VL","61758","823.7"
"2016/11/16 05:00:00","HUD VL","61758","884.4"
"2016/11/16 06:00:00","HUD VL","61758","1002.5"
"2016/11/16 07:00:00","HUD VL","61758","1049.6"
"2016/11/16 08:00:00","HUD VL","61758","1057.7"
"2016/11/16 09:00:00","HUD VL","61758","1048.5"
"2016/11/16 10:00:00","HUD VL","61758","1038.7"
"2016/11/16 11:00:00","HUD VL","61758","1029.1"
"2016/11/16 12:00:00","HUD VL","61758","1022.3"
"2016/11/16 13:00:00","HUD VL","61758","1030.2"
"2016/11/16 14:00:00","HUD VL","61758","1043.3"
"2016/11/16 15:00:00","HUD VL","61758","1071.6"
"2016/11/16 16:00:00","HUD VL","61758","1134.2"
"2016/11/16 17:00:00","HUD VL","61758","1237.7"
"2016/11/16 18:00:00","HUD VL","61758","1246.2"
"2016/11/16 19:00:00","HUD VL","61758","1224.8"
"2016/11/16 20:00:00","HUD VL","61758","1189.3"
"2016/11/16 21:00:00","HUD VL","61758","1124.2"
"2016/11/16 22:00:00","HUD VL","61758","1032.7"
"2016/11/16 23:00:00","HUD VL","61758","935.4"
"2016/11/17 00:00:00","HUD VL","61758","878.5"
"2016/11/17 01:00:00","HUD VL","61758","846.6"
"2016/11/17 02:00:00","HUD VL","61758","824.8"
"2016/11/17 03:00:00","HUD VL","61758","821.9"
"2016/11/17 04:00:00","HUD VL","61758","848.2"
"2016/11/17 05:00:00","HUD VL","61758","904.8"
"2016/11/17 06:00:00","HUD VL","61758","1021.3"
"2016/11/17 07:00:00","HUD VL","61758","1071.4"
"2016/11/17 08:00:00","HUD VL","61758","1092.2"
"2016/11/17 09:00:00","HUD VL","61758","1085.5"
"2016/11/17 10:00:00","HUD VL","61758","1068.3"
"2016/11/17 11:00:00","HUD VL","61758","1090.5"
"2016/11/17 12:00:00","HUD VL","61758","1055.3"
"2016/11/17 13:00:00","HUD VL","61758","1047.2"
"2016/11/17 14:00:00","HUD VL","61758","1057.2"
"2016/11/17 15:00:00","HUD VL","61758","1080.2"
"2016/11/17 16:00:00","HUD VL","61758","1143.2"
"2016/11/17 17:00:00","HUD VL","61758","1234"
"2016/11/17 18:00:00","HUD VL","61758","1239.5"
"2016/11/17 19:00:00","HUD VL","61758","1218.4"
"2016/11/17 20:00:00","HUD VL","61758","1177.3"
"2016/11/17 21:00:00","HUD VL","61758","1107.9"
"2016/11/17 22:00:00","HUD VL","61758","1018.3"
"2016/11/17 23:00:00","HUD VL","61758","926"
"2016/11/18 00:00:00","HUD VL","61758","867.2"
"2016/11/18 01:00:00","HUD VL","61758","838.6"
"2016/11/18 02:00:00","HUD VL","61758","825.8"
"2016/11/18 03:00:00","HUD VL","61758","820.7"
"2016/11/18 04:00:00","HUD VL","61758","836.5"
"2016/11/18 05:00:00","HUD VL","61758","903.8"
"2016/11/18 06:00:00","HUD VL","61758","1017.1"
"2016/11/18 07:00:00","HUD VL","61758","1074.1"
"2016/11/18 08:00:00","HUD VL","61758","1079.2"
"2016/11/18 09:00:00","HUD VL","61758","1062.2"
"2016/11/18 10:00:00","HUD VL","61758","1050.3"
"2016/11/18 11:00:00","HUD VL","61758","1034.6"
"2016/11/18 12:00:00","HUD VL","61758","1023"
"2016/11/18 13:00:00","HUD VL","61758","1023.2"
"2016/11/18 14:00:00","HUD VL","61758","1032.2"
"2016/11/18 15:00:00","HUD VL","61758","1048.2"
"2016/11/18 16:00:00","HUD VL","61758","1103.4"
"2016/11/18 17:00:00","HUD VL","61758","1194.1"
"2016/11/18 18:00:00","HUD VL","61758","1191.9"
"2016/11/18 19:00:00","HUD VL","61758","1162.2"
"2016/11/18 20:00:00","HUD VL","61758","1136.2"
"2016/11/18 21:00:00","HUD VL","61758","1092"
"2016/11/18 22:00:00","HUD VL","61758","1022.4"
"2016/11/18 23:00:00","HUD VL","61758","947.1"
"2016/11/19 00:00:00","HUD VL","61758","889.6"
"2016/11/19 01:00:00","HUD VL","61758","850.3"
"2016/11/19 02:00:00","HUD VL","61758","838.3"
"2016/11/19 03:00:00","HUD VL","61758","810.6"
"2016/11/19 04:00:00","HUD VL","61758","835.3"
"2016/11/19 05:00:00","HUD VL","61758","864.3"
"2016/11/19 06:00:00","HUD VL","61758","918.1"
"2016/11/19 07:00:00","HUD VL","61758","971.4"
"2016/11/19 08:00:00","HUD VL","61758","1006.2"
"2016/11/19 09:00:00","HUD VL","61758","1012.8"
"2016/11/19 10:00:00","HUD VL","61758","990.4"
"2016/11/19 11:00:00","HUD VL","61758","978"
"2016/11/19 12:00:00","HUD VL","61758","963.1"
"2016/11/19 13:00:00","HUD VL","61758","958.3"
"2016/11/19 14:00:00","HUD VL","61758","973.7"
"2016/11/19 15:00:00","HUD VL","61758","990.4"
"2016/11/19 16:00:00","HUD VL","61758","1056.6"
"2016/11/19 17:00:00","HUD VL","61758","1150.1"
"2016/11/19 18:00:00","HUD VL","61758","1147.6"
"2016/11/19 19:00:00","HUD VL","61758","1121.6"
"2016/11/19 20:00:00","HUD VL","61758","1085.8"
"2016/11/19 21:00:00","HUD VL","61758","1037.8"
"2016/11/19 22:00:00","HUD VL","61758","972"
"2016/11/19 23:00:00","HUD VL","61758","908.8"
"2016/11/20 00:00:00","HUD VL","61758","867"
"2016/11/20 01:00:00","HUD VL","61758","836.6"
"2016/11/20 02:00:00","HUD VL","61758","818.9"
"2016/11/20 03:00:00","HUD VL","61758","813.7"
"2016/11/20 04:00:00","HUD VL","61758","815.9"
"2016/11/20 05:00:00","HUD VL","61758","835.5"
"2016/11/20 06:00:00","HUD VL","61758","882.7"
"2016/11/20 07:00:00","HUD VL","61758","932.5"
"2016/11/20 08:00:00","HUD VL","61758","1005.8"
"2016/11/20 09:00:00","HUD VL","61758","1063.3"
"2016/11/20 10:00:00","HUD VL","61758","1088.6"
"2016/11/20 11:00:00","HUD VL","61758","1098.7"
"2016/11/20 12:00:00","HUD VL","61758","1107"
"2016/11/20 13:00:00","HUD VL","61758","1127.5"
"2016/11/20 14:00:00","HUD VL","61758","1138.7"
"2016/11/20 15:00:00","HUD VL","61758","1163.4"
"2016/11/20 16:00:00","HUD VL","61758","1245.8"
"2016/11/20 17:00:00","HUD VL","61758","1324.7"
"2016/11/20 18:00:00","HUD VL","61758","1312.1"
"2016/11/20 19:00:00","HUD VL","61758","1279.3"
"2016/11/20 20:00:00","HUD VL","61758","1233.1"
"2016/11/20 21:00:00","HUD VL","61758","1165.5"
"2016/11/20 22:00:00","HUD VL","61758","1069.7"
"2016/11/20 23:00:00","HUD VL","61758","984.1"
"2016/11/21 00:00:00","HUD VL","61758","928.9"
"2016/11/21 01:00:00","HUD VL","61758","900.1"
"2016/11/21 02:00:00","HUD VL","61758","888.8"
"2016/11/21 03:00:00","HUD VL","61758","891"
"2016/11/21 04:00:00","HUD VL","61758","917.4"
"2016/11/21 05:00:00","HUD VL","61758","977"
"2016/11/21 06:00:00","HUD VL","61758","1087.6"
"2016/11/21 07:00:00","HUD VL","61758","1151.2"
"2016/11/21 08:00:00","HUD VL","61758","1196.2"
"2016/11/21 09:00:00","HUD VL","61758","1214.5"
"2016/11/21 10:00:00","HUD VL","61758","1229.4"
"2016/11/21 11:00:00","HUD VL","61758","1230.9"
"2016/11/21 12:00:00","HUD VL","61758","1222.1"
"2016/11/21 13:00:00","HUD VL","61758","1226.1"
