"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/12/02 09:00:00","N.Y.C.","61761","6238.9"
"2015/12/02 10:00:00","N.Y.C.","61761","6337.1"
"2015/12/02 11:00:00","N.Y.C.","61761","6363.2"
"2015/12/02 12:00:00","N.Y.C.","61761","6384.5"
"2015/12/02 13:00:00","N.Y.C.","61761","6394.5"
"2015/12/02 14:00:00","N.Y.C.","61761","6381.3"
"2015/12/02 15:00:00","N.Y.C.","61761","6449.1"
"2015/12/02 16:00:00","N.Y.C.","61761","6628.9"
"2015/12/02 17:00:00","N.Y.C.","61761","6721.4"
"2015/12/02 18:00:00","N.Y.C.","61761","6515.9"
"2015/12/02 19:00:00","N.Y.C.","61761","6328.8"
"2015/12/02 20:00:00","N.Y.C.","61761","6101"
"2015/12/02 21:00:00","N.Y.C.","61761","5844.3"
"2015/12/02 22:00:00","N.Y.C.","61761","5489.8"
"2015/12/02 23:00:00","N.Y.C.","61761","5028.6"
"2015/12/03 00:00:00","N.Y.C.","61761","4619.1"
"2015/12/03 01:00:00","N.Y.C.","61761","4341.4"
"2015/12/03 02:00:00","N.Y.C.","61761","4165.7"
"2015/12/03 03:00:00","N.Y.C.","61761","4105.7"
"2015/12/03 04:00:00","N.Y.C.","61761","4142"
"2015/12/03 05:00:00","N.Y.C.","61761","4411.2"
"2015/12/03 06:00:00","N.Y.C.","61761","5025.4"
"2015/12/03 07:00:00","N.Y.C.","61761","5570.8"
"2015/12/03 08:00:00","N.Y.C.","61761","5918.9"
"2015/12/03 09:00:00","N.Y.C.","61761","6090.7"
"2015/12/03 10:00:00","N.Y.C.","61761","6175.2"
"2015/12/03 11:00:00","N.Y.C.","61761","6245.6"
"2015/12/03 12:00:00","N.Y.C.","61761","6254"
"2015/12/03 13:00:00","N.Y.C.","61761","6259.4"
"2015/12/03 14:00:00","N.Y.C.","61761","6264.6"
"2015/12/03 15:00:00","N.Y.C.","61761","6313.1"
"2015/12/03 16:00:00","N.Y.C.","61761","6462.9"
"2015/12/03 17:00:00","N.Y.C.","61761","6633.6"
"2015/12/03 18:00:00","N.Y.C.","61761","6475.1"
"2015/12/03 19:00:00","N.Y.C.","61761","6303.4"
"2015/12/03 20:00:00","N.Y.C.","61761","6094.9"
"2015/12/03 21:00:00","N.Y.C.","61761","5852.8"
"2015/12/03 22:00:00","N.Y.C.","61761","5499.5"
"2015/12/03 23:00:00","N.Y.C.","61761","5087.7"
"2015/12/04 00:00:00","N.Y.C.","61761","4688.9"
"2015/12/04 01:00:00","N.Y.C.","61761","4438.5"
"2015/12/04 02:00:00","N.Y.C.","61761","4293.6"
"2015/12/04 03:00:00","N.Y.C.","61761","4225.6"
"2015/12/04 04:00:00","N.Y.C.","61761","4263.1"
"2015/12/04 05:00:00","N.Y.C.","61761","4522.8"
"2015/12/04 06:00:00","N.Y.C.","61761","5080.2"
"2015/12/04 07:00:00","N.Y.C.","61761","5600.5"
"2015/12/04 08:00:00","N.Y.C.","61761","5937.8"
"2015/12/04 09:00:00","N.Y.C.","61761","6160.5"
"2015/12/04 10:00:00","N.Y.C.","61761","6232.7"
"2015/12/04 11:00:00","N.Y.C.","61761","6251.9"
"2015/12/04 12:00:00","N.Y.C.","61761","6266.1"
"2015/12/04 13:00:00","N.Y.C.","61761","6304.6"
"2015/12/04 14:00:00","N.Y.C.","61761","6219.2"
"2015/12/04 15:00:00","N.Y.C.","61761","6253.2"
"2015/12/04 16:00:00","N.Y.C.","61761","6411.5"
"2015/12/04 17:00:00","N.Y.C.","61761","6558.8"
"2015/12/04 18:00:00","N.Y.C.","61761","6386.4"
"2015/12/04 19:00:00","N.Y.C.","61761","6217.4"
"2015/12/04 20:00:00","N.Y.C.","61761","6011.3"
"2015/12/04 21:00:00","N.Y.C.","61761","5777.9"
"2015/12/04 22:00:00","N.Y.C.","61761","5487.9"
"2015/12/04 23:00:00","N.Y.C.","61761","5114.2"
"2015/12/05 00:00:00","N.Y.C.","61761","4743.8"
"2015/12/05 01:00:00","N.Y.C.","61761","4489.1"
"2015/12/05 02:00:00","N.Y.C.","61761","4328.7"
"2015/12/05 03:00:00","N.Y.C.","61761","4229.2"
"2015/12/05 04:00:00","N.Y.C.","61761","4201"
"2015/12/05 05:00:00","N.Y.C.","61761","4282.8"
"2015/12/05 06:00:00","N.Y.C.","61761","4483.2"
"2015/12/05 07:00:00","N.Y.C.","61761","4711.6"
"2015/12/05 08:00:00","N.Y.C.","61761","5006.4"
"2015/12/05 09:00:00","N.Y.C.","61761","5237.7"
"2015/12/05 10:00:00","N.Y.C.","61761","5395.1"
"2015/12/05 11:00:00","N.Y.C.","61761","5476.6"
"2015/12/05 12:00:00","N.Y.C.","61761","5491.9"
"2015/12/05 13:00:00","N.Y.C.","61761","5469.4"
"2015/12/05 14:00:00","N.Y.C.","61761","5455.5"
"2015/12/05 15:00:00","N.Y.C.","61761","5466.1"
"2015/12/05 16:00:00","N.Y.C.","61761","5624"
"2015/12/05 17:00:00","N.Y.C.","61761","5870.9"
"2015/12/05 18:00:00","N.Y.C.","61761","5888.6"
"2015/12/05 19:00:00","N.Y.C.","61761","5784.1"
"2015/12/05 20:00:00","N.Y.C.","61761","5614.7"
"2015/12/05 21:00:00","N.Y.C.","61761","5460.6"
"2015/12/05 22:00:00","N.Y.C.","61761","5271.1"
"2015/12/05 23:00:00","N.Y.C.","61761","4984.6"
"2015/12/06 00:00:00","N.Y.C.","61761","4682"
"2015/12/06 01:00:00","N.Y.C.","61761","4446.4"
"2015/12/06 02:00:00","N.Y.C.","61761","4274.5"
"2015/12/06 03:00:00","N.Y.C.","61761","4187.6"
"2015/12/06 04:00:00","N.Y.C.","61761","4158.7"
"2015/12/06 05:00:00","N.Y.C.","61761","4203.7"
"2015/12/06 06:00:00","N.Y.C.","61761","4371.3"
"2015/12/06 07:00:00","N.Y.C.","61761","4516"
"2015/12/06 08:00:00","N.Y.C.","61761","4770.9"
"2015/12/06 09:00:00","N.Y.C.","61761","5005.5"
"2015/12/06 10:00:00","N.Y.C.","61761","5188.2"
"2015/12/06 11:00:00","N.Y.C.","61761","5295.4"
"2015/12/06 12:00:00","N.Y.C.","61761","5344.5"
"2015/12/06 13:00:00","N.Y.C.","61761","5366.7"
"2015/12/06 14:00:00","N.Y.C.","61761","5377.8"
"2015/12/06 15:00:00","N.Y.C.","61761","5410.1"
"2015/12/06 16:00:00","N.Y.C.","61761","5640.4"
"2015/12/06 17:00:00","N.Y.C.","61761","5900.7"
"2015/12/06 18:00:00","N.Y.C.","61761","5915.1"
"2015/12/06 19:00:00","N.Y.C.","61761","5861.5"
"2015/12/06 20:00:00","N.Y.C.","61761","5749.8"
"2015/12/06 21:00:00","N.Y.C.","61761","5570.9"
"2015/12/06 22:00:00","N.Y.C.","61761","5273.8"
"2015/12/06 23:00:00","N.Y.C.","61761","4907.5"
"2015/12/07 00:00:00","N.Y.C.","61761","4567.7"
"2015/12/07 01:00:00","N.Y.C.","61761","4380.9"
"2015/12/07 02:00:00","N.Y.C.","61761","4209.5"
"2015/12/07 03:00:00","N.Y.C.","61761","4127.6"
"2015/12/07 04:00:00","N.Y.C.","61761","4221.6"
"2015/12/07 05:00:00","N.Y.C.","61761","4483.6"
"2015/12/07 06:00:00","N.Y.C.","61761","5116.8"
"2015/12/07 07:00:00","N.Y.C.","61761","5658.6"
"2015/12/07 08:00:00","N.Y.C.","61761","5995.8"
"2015/12/07 09:00:00","N.Y.C.","61761","6201.1"
"2015/12/07 10:00:00","N.Y.C.","61761","6262.7"
"2015/12/07 11:00:00","N.Y.C.","61761","6284.9"
"2015/12/07 12:00:00","N.Y.C.","61761","6285.5"
"2015/12/07 13:00:00","N.Y.C.","61761","6289.3"
"2015/12/07 14:00:00","N.Y.C.","61761","6270.3"
"2015/12/07 15:00:00","N.Y.C.","61761","6323.6"
"2015/12/07 16:00:00","N.Y.C.","61761","6540.7"
"2015/12/07 17:00:00","N.Y.C.","61761","6711.1"
"2015/12/07 18:00:00","N.Y.C.","61761","6555.3"
"2015/12/07 19:00:00","N.Y.C.","61761","6367.8"
"2015/12/07 20:00:00","N.Y.C.","61761","6125"
"2015/12/07 21:00:00","N.Y.C.","61761","5912.1"
"2015/12/07 22:00:00","N.Y.C.","61761","5530.3"
"2015/12/07 23:00:00","N.Y.C.","61761","5069.3"
"2015/12/08 00:00:00","N.Y.C.","61761","4667.8"
"2015/12/08 01:00:00","N.Y.C.","61761","4419.8"
"2015/12/08 02:00:00","N.Y.C.","61761","4284.3"
"2015/12/08 03:00:00","N.Y.C.","61761","4196.9"
"2015/12/08 04:00:00","N.Y.C.","61761","4245.3"
"2015/12/08 05:00:00","N.Y.C.","61761","4550.3"
"2015/12/08 06:00:00","N.Y.C.","61761","5152.4"
"2015/12/08 07:00:00","N.Y.C.","61761","5709.2"
"2015/12/08 08:00:00","N.Y.C.","61761","6029.3"
"2015/12/08 09:00:00","N.Y.C.","61761","6201"
"2015/12/08 10:00:00","N.Y.C.","61761","6282.8"
"2015/12/08 11:00:00","N.Y.C.","61761","6310.9"
"2015/12/08 12:00:00","N.Y.C.","61761","6306.4"
"2015/12/08 13:00:00","N.Y.C.","61761","6302.2"
"2015/12/08 14:00:00","N.Y.C.","61761","6292.4"
"2015/12/08 15:00:00","N.Y.C.","61761","6349.3"
"2015/12/08 16:00:00","N.Y.C.","61761","6567.9"
"2015/12/08 17:00:00","N.Y.C.","61761","6757.5"
"2015/12/08 18:00:00","N.Y.C.","61761","6587.5"
"2015/12/08 19:00:00","N.Y.C.","61761","6408.9"
"2015/12/08 20:00:00","N.Y.C.","61761","6213.4"
"2015/12/08 21:00:00","N.Y.C.","61761","5969.7"
"2015/12/08 22:00:00","N.Y.C.","61761","5595.8"
"2015/12/08 23:00:00","N.Y.C.","61761","5127"
"2015/12/09 00:00:00","N.Y.C.","61761","4719"
"2015/12/09 01:00:00","N.Y.C.","61761","4456.2"
"2015/12/09 02:00:00","N.Y.C.","61761","4254.1"
"2015/12/09 03:00:00","N.Y.C.","61761","4201.3"
"2015/12/09 04:00:00","N.Y.C.","61761","4232.5"
"2015/12/09 05:00:00","N.Y.C.","61761","4488.1"
"2015/12/09 06:00:00","N.Y.C.","61761","5079.5"
"2015/12/09 07:00:00","N.Y.C.","61761","5636"
"2015/12/09 08:00:00","N.Y.C.","61761","5973.2"
"2015/12/09 09:00:00","N.Y.C.","61761","6180.3"
"2015/12/09 10:00:00","N.Y.C.","61761","6272.5"
"2015/12/09 11:00:00","N.Y.C.","61761","6303.6"
"2015/12/09 12:00:00","N.Y.C.","61761","6315.3"
"2015/12/09 13:00:00","N.Y.C.","61761","6322.7"
"2015/12/09 14:00:00","N.Y.C.","61761","6299.3"
"2015/12/09 15:00:00","N.Y.C.","61761","6322.3"
"2015/12/09 16:00:00","N.Y.C.","61761","6508.4"
"2015/12/09 17:00:00","N.Y.C.","61761","6698.9"
"2015/12/09 18:00:00","N.Y.C.","61761","6521.8"
"2015/12/09 19:00:00","N.Y.C.","61761","6342.4"
"2015/12/09 20:00:00","N.Y.C.","61761","6172.7"
"2015/12/09 21:00:00","N.Y.C.","61761","5919.3"
"2015/12/09 22:00:00","N.Y.C.","61761","5535"
"2015/12/09 23:00:00","N.Y.C.","61761","5083"
"2015/12/10 00:00:00","N.Y.C.","61761","4664.1"
"2015/12/10 01:00:00","N.Y.C.","61761","4397.7"
"2015/12/10 02:00:00","N.Y.C.","61761","4242.1"
"2015/12/10 03:00:00","N.Y.C.","61761","4178.6"
"2015/12/10 04:00:00","N.Y.C.","61761","4211"
"2015/12/10 05:00:00","N.Y.C.","61761","4456"
"2015/12/10 06:00:00","N.Y.C.","61761","5046"
"2015/12/10 07:00:00","N.Y.C.","61761","5608.9"
"2015/12/10 08:00:00","N.Y.C.","61761","5933.6"
"2015/12/10 09:00:00","N.Y.C.","61761","6123.3"
"2015/12/10 10:00:00","N.Y.C.","61761","6199.1"
"2015/12/10 11:00:00","N.Y.C.","61761","6228.9"
"2015/12/10 12:00:00","N.Y.C.","61761","6232.5"
"2015/12/10 13:00:00","N.Y.C.","61761","6237.8"
"2015/12/10 14:00:00","N.Y.C.","61761","6222.8"
"2015/12/10 15:00:00","N.Y.C.","61761","6260.6"
"2015/12/10 16:00:00","N.Y.C.","61761","6457.6"
"2015/12/10 17:00:00","N.Y.C.","61761","6655.9"
"2015/12/10 18:00:00","N.Y.C.","61761","6484.6"
"2015/12/10 19:00:00","N.Y.C.","61761","6295.2"
"2015/12/10 20:00:00","N.Y.C.","61761","6084"
"2015/12/10 21:00:00","N.Y.C.","61761","5837"
"2015/12/10 22:00:00","N.Y.C.","61761","5488.1"
"2015/12/10 23:00:00","N.Y.C.","61761","5047.4"
"2015/12/11 00:00:00","N.Y.C.","61761","4636.7"
"2015/12/11 01:00:00","N.Y.C.","61761","4374"
"2015/12/11 02:00:00","N.Y.C.","61761","4226.3"
"2015/12/11 03:00:00","N.Y.C.","61761","4155.6"
"2015/12/11 04:00:00","N.Y.C.","61761","4185.4"
"2015/12/11 05:00:00","N.Y.C.","61761","4434.7"
"2015/12/11 06:00:00","N.Y.C.","61761","5026.3"
"2015/12/11 07:00:00","N.Y.C.","61761","5587.2"
"2015/12/11 08:00:00","N.Y.C.","61761","5932.5"
"2015/12/11 09:00:00","N.Y.C.","61761","6134.2"
"2015/12/11 10:00:00","N.Y.C.","61761","6206.7"
"2015/12/11 11:00:00","N.Y.C.","61761","6245.2"
"2015/12/11 12:00:00","N.Y.C.","61761","6228.8"
"2015/12/11 13:00:00","N.Y.C.","61761","6243.6"
"2015/12/11 14:00:00","N.Y.C.","61761","6213.1"
"2015/12/11 15:00:00","N.Y.C.","61761","6250.1"
"2015/12/11 16:00:00","N.Y.C.","61761","6433"
"2015/12/11 17:00:00","N.Y.C.","61761","6565"
"2015/12/11 18:00:00","N.Y.C.","61761","6372.1"
"2015/12/11 19:00:00","N.Y.C.","61761","6168.7"
"2015/12/11 20:00:00","N.Y.C.","61761","5952.5"
"2015/12/11 21:00:00","N.Y.C.","61761","5716.9"
"2015/12/11 22:00:00","N.Y.C.","61761","5407.1"
"2015/12/11 23:00:00","N.Y.C.","61761","5033.2"
"2015/12/12 00:00:00","N.Y.C.","61761","4690.3"
"2015/12/12 01:00:00","N.Y.C.","61761","4444.6"
"2015/12/12 02:00:00","N.Y.C.","61761","4281.6"
"2015/12/12 03:00:00","N.Y.C.","61761","4119.8"
"2015/12/12 04:00:00","N.Y.C.","61761","4075.3"
"2015/12/12 05:00:00","N.Y.C.","61761","4136.7"
"2015/12/12 06:00:00","N.Y.C.","61761","4328.3"
"2015/12/12 07:00:00","N.Y.C.","61761","4540"
"2015/12/12 08:00:00","N.Y.C.","61761","4836.9"
"2015/12/12 09:00:00","N.Y.C.","61761","5097.3"
"2015/12/12 10:00:00","N.Y.C.","61761","5332.4"
"2015/12/12 11:00:00","N.Y.C.","61761","5462"
"2015/12/12 12:00:00","N.Y.C.","61761","5506"
"2015/12/12 13:00:00","N.Y.C.","61761","5516.2"
"2015/12/12 14:00:00","N.Y.C.","61761","5529.9"
"2015/12/12 15:00:00","N.Y.C.","61761","5526"
"2015/12/12 16:00:00","N.Y.C.","61761","5651.4"
"2015/12/12 17:00:00","N.Y.C.","61761","5837.9"
"2015/12/12 18:00:00","N.Y.C.","61761","5822.4"
"2015/12/12 19:00:00","N.Y.C.","61761","5733.4"
"2015/12/12 20:00:00","N.Y.C.","61761","5604.9"
"2015/12/12 21:00:00","N.Y.C.","61761","5453.6"
"2015/12/12 22:00:00","N.Y.C.","61761","5234.5"
"2015/12/12 23:00:00","N.Y.C.","61761","4955.3"
"2015/12/13 00:00:00","N.Y.C.","61761","4663.6"
"2015/12/13 01:00:00","N.Y.C.","61761","4374.1"
"2015/12/13 02:00:00","N.Y.C.","61761","4204.5"
"2015/12/13 03:00:00","N.Y.C.","61761","4063.5"
"2015/12/13 04:00:00","N.Y.C.","61761","4011.7"
"2015/12/13 05:00:00","N.Y.C.","61761","4041.5"
"2015/12/13 06:00:00","N.Y.C.","61761","4224"
"2015/12/13 07:00:00","N.Y.C.","61761","4363.2"
"2015/12/13 08:00:00","N.Y.C.","61761","4644.8"
"2015/12/13 09:00:00","N.Y.C.","61761","4899.9"
"2015/12/13 10:00:00","N.Y.C.","61761","5108.2"
"2015/12/13 11:00:00","N.Y.C.","61761","5264.3"
"2015/12/13 12:00:00","N.Y.C.","61761","5323.9"
"2015/12/13 13:00:00","N.Y.C.","61761","5345.3"
"2015/12/13 14:00:00","N.Y.C.","61761","5343"
"2015/12/13 15:00:00","N.Y.C.","61761","5369.6"
"2015/12/13 16:00:00","N.Y.C.","61761","5569.9"
"2015/12/13 17:00:00","N.Y.C.","61761","5803"
"2015/12/13 18:00:00","N.Y.C.","61761","5815.3"
"2015/12/13 19:00:00","N.Y.C.","61761","5748"
"2015/12/13 20:00:00","N.Y.C.","61761","5645.7"
"2015/12/13 21:00:00","N.Y.C.","61761","5477"
"2015/12/13 22:00:00","N.Y.C.","61761","5198.9"
"2015/12/13 23:00:00","N.Y.C.","61761","4802.5"
"2015/12/14 00:00:00","N.Y.C.","61761","4481.5"
"2015/12/14 01:00:00","N.Y.C.","61761","4261.3"
"2015/12/14 02:00:00","N.Y.C.","61761","4130.7"
"2015/12/14 03:00:00","N.Y.C.","61761","4074.4"
"2015/12/14 04:00:00","N.Y.C.","61761","4123.6"
"2015/12/14 05:00:00","N.Y.C.","61761","4383.9"
"2015/12/14 06:00:00","N.Y.C.","61761","4957"
"2015/12/14 07:00:00","N.Y.C.","61761","5537.8"
"2015/12/14 08:00:00","N.Y.C.","61761","5907.1"
"2015/12/14 09:00:00","N.Y.C.","61761","6163.3"
"2015/12/14 10:00:00","N.Y.C.","61761","6261.1"
"2015/12/14 11:00:00","N.Y.C.","61761","6318"
"2015/12/14 12:00:00","N.Y.C.","61761","6336.6"
"2015/12/14 13:00:00","N.Y.C.","61761","6337.7"
"2015/12/14 14:00:00","N.Y.C.","61761","6312.9"
"2015/12/14 15:00:00","N.Y.C.","61761","6380.9"
"2015/12/14 16:00:00","N.Y.C.","61761","6567.5"
"2015/12/14 17:00:00","N.Y.C.","61761","6738.1"
"2015/12/14 18:00:00","N.Y.C.","61761","6572.7"
"2015/12/14 19:00:00","N.Y.C.","61761","6406.5"
"2015/12/14 20:00:00","N.Y.C.","61761","6220"
"2015/12/14 21:00:00","N.Y.C.","61761","5946.4"
"2015/12/14 22:00:00","N.Y.C.","61761","5584.2"
"2015/12/14 23:00:00","N.Y.C.","61761","5126.1"
"2015/12/15 00:00:00","N.Y.C.","61761","4707.3"
"2015/12/15 01:00:00","N.Y.C.","61761","4394.4"
"2015/12/15 02:00:00","N.Y.C.","61761","4223.9"
"2015/12/15 03:00:00","N.Y.C.","61761","4142.7"
"2015/12/15 04:00:00","N.Y.C.","61761","4158.1"
"2015/12/15 05:00:00","N.Y.C.","61761","4386.3"
"2015/12/15 06:00:00","N.Y.C.","61761","4999.9"
"2015/12/15 07:00:00","N.Y.C.","61761","5556.6"
"2015/12/15 08:00:00","N.Y.C.","61761","5873.8"
"2015/12/15 09:00:00","N.Y.C.","61761","6087.7"
"2015/12/15 10:00:00","N.Y.C.","61761","6161.1"
"2015/12/15 11:00:00","N.Y.C.","61761","6190.2"
"2015/12/15 12:00:00","N.Y.C.","61761","6214.4"
"2015/12/15 13:00:00","N.Y.C.","61761","6221.2"
"2015/12/15 14:00:00","N.Y.C.","61761","6201.5"
"2015/12/15 15:00:00","N.Y.C.","61761","6249.7"
"2015/12/15 16:00:00","N.Y.C.","61761","6428.9"
"2015/12/15 17:00:00","N.Y.C.","61761","6639.6"
"2015/12/15 18:00:00","N.Y.C.","61761","6482.5"
"2015/12/15 19:00:00","N.Y.C.","61761","6300.9"
"2015/12/15 20:00:00","N.Y.C.","61761","6101.7"
"2015/12/15 21:00:00","N.Y.C.","61761","5843.7"
"2015/12/15 22:00:00","N.Y.C.","61761","5483.4"
"2015/12/15 23:00:00","N.Y.C.","61761","5009.9"
"2015/12/16 00:00:00","N.Y.C.","61761","4558.2"
"2015/12/16 01:00:00","N.Y.C.","61761","4299.6"
"2015/12/16 02:00:00","N.Y.C.","61761","4161.3"
"2015/12/16 03:00:00","N.Y.C.","61761","4093.4"
"2015/12/16 04:00:00","N.Y.C.","61761","4130.6"
"2015/12/16 05:00:00","N.Y.C.","61761","4411.2"
"2015/12/16 06:00:00","N.Y.C.","61761","5010.6"
"2015/12/16 07:00:00","N.Y.C.","61761","5555.5"
"2015/12/16 08:00:00","N.Y.C.","61761","5898"
"2015/12/16 09:00:00","N.Y.C.","61761","6119.4"
"2015/12/16 10:00:00","N.Y.C.","61761","6184.6"
"2015/12/16 11:00:00","N.Y.C.","61761","6207.9"
"2015/12/16 12:00:00","N.Y.C.","61761","6211.3"
"2015/12/16 13:00:00","N.Y.C.","61761","6221.6"
"2015/12/16 14:00:00","N.Y.C.","61761","6214.5"
"2015/12/16 15:00:00","N.Y.C.","61761","6271.9"
"2015/12/16 16:00:00","N.Y.C.","61761","6457.5"
"2015/12/16 17:00:00","N.Y.C.","61761","6661.3"
"2015/12/16 18:00:00","N.Y.C.","61761","6511.2"
"2015/12/16 19:00:00","N.Y.C.","61761","6341.5"
"2015/12/16 20:00:00","N.Y.C.","61761","6125.3"
"2015/12/16 21:00:00","N.Y.C.","61761","5868.3"
"2015/12/16 22:00:00","N.Y.C.","61761","5518.3"
"2015/12/16 23:00:00","N.Y.C.","61761","5055.1"
"2015/12/17 00:00:00","N.Y.C.","61761","4658.7"
"2015/12/17 01:00:00","N.Y.C.","61761","4395.2"
"2015/12/17 02:00:00","N.Y.C.","61761","4209.8"
"2015/12/17 03:00:00","N.Y.C.","61761","4109.5"
"2015/12/17 04:00:00","N.Y.C.","61761","4143"
"2015/12/17 05:00:00","N.Y.C.","61761","4454.5"
"2015/12/17 06:00:00","N.Y.C.","61761","5023.8"
"2015/12/17 07:00:00","N.Y.C.","61761","5615.2"
"2015/12/17 08:00:00","N.Y.C.","61761","5989.2"
"2015/12/17 09:00:00","N.Y.C.","61761","6214"
"2015/12/17 10:00:00","N.Y.C.","61761","6339"
"2015/12/17 11:00:00","N.Y.C.","61761","6411.7"
"2015/12/17 12:00:00","N.Y.C.","61761","6445.2"
"2015/12/17 13:00:00","N.Y.C.","61761","6484.2"
"2015/12/17 14:00:00","N.Y.C.","61761","6500.3"
"2015/12/17 15:00:00","N.Y.C.","61761","6585.9"
"2015/12/17 16:00:00","N.Y.C.","61761","6740"
"2015/12/17 17:00:00","N.Y.C.","61761","6828.7"
"2015/12/17 18:00:00","N.Y.C.","61761","6626.8"
"2015/12/17 19:00:00","N.Y.C.","61761","6414.4"
"2015/12/17 20:00:00","N.Y.C.","61761","6182.5"
"2015/12/17 21:00:00","N.Y.C.","61761","5902.4"
"2015/12/17 22:00:00","N.Y.C.","61761","5557.2"
"2015/12/17 23:00:00","N.Y.C.","61761","5115.6"
"2015/12/18 00:00:00","N.Y.C.","61761","4703"
"2015/12/18 01:00:00","N.Y.C.","61761","4365.7"
"2015/12/18 02:00:00","N.Y.C.","61761","4176"
"2015/12/18 03:00:00","N.Y.C.","61761","4113.6"
"2015/12/18 04:00:00","N.Y.C.","61761","4141.3"
"2015/12/18 05:00:00","N.Y.C.","61761","4443"
"2015/12/18 06:00:00","N.Y.C.","61761","5003.3"
"2015/12/18 07:00:00","N.Y.C.","61761","5581.6"
"2015/12/18 08:00:00","N.Y.C.","61761","5944.7"
"2015/12/18 09:00:00","N.Y.C.","61761","6183.7"
"2015/12/18 10:00:00","N.Y.C.","61761","6287.7"
"2015/12/18 11:00:00","N.Y.C.","61761","6357.1"
"2015/12/18 12:00:00","N.Y.C.","61761","6343.9"
"2015/12/18 13:00:00","N.Y.C.","61761","6326.4"
"2015/12/18 14:00:00","N.Y.C.","61761","6300.9"
"2015/12/18 15:00:00","N.Y.C.","61761","6312.2"
"2015/12/18 16:00:00","N.Y.C.","61761","6452.4"
"2015/12/18 17:00:00","N.Y.C.","61761","6610.2"
"2015/12/18 18:00:00","N.Y.C.","61761","6453.8"
"2015/12/18 19:00:00","N.Y.C.","61761","6272.9"
"2015/12/18 20:00:00","N.Y.C.","61761","6094.9"
"2015/12/18 21:00:00","N.Y.C.","61761","5852.9"
"2015/12/18 22:00:00","N.Y.C.","61761","5581.5"
"2015/12/18 23:00:00","N.Y.C.","61761","5215.5"
"2015/12/19 00:00:00","N.Y.C.","61761","4856.7"
"2015/12/19 01:00:00","N.Y.C.","61761","4593.4"
"2015/12/19 02:00:00","N.Y.C.","61761","4430.2"
"2015/12/19 03:00:00","N.Y.C.","61761","4326.7"
"2015/12/19 04:00:00","N.Y.C.","61761","4309.6"
"2015/12/19 05:00:00","N.Y.C.","61761","4408.8"
"2015/12/19 06:00:00","N.Y.C.","61761","4602.2"
"2015/12/19 07:00:00","N.Y.C.","61761","4832.9"
"2015/12/19 08:00:00","N.Y.C.","61761","5147.4"
"2015/12/19 09:00:00","N.Y.C.","61761","5387.3"
"2015/12/19 10:00:00","N.Y.C.","61761","5555.2"
"2015/12/19 11:00:00","N.Y.C.","61761","5638.7"
"2015/12/19 12:00:00","N.Y.C.","61761","5671.4"
"2015/12/19 13:00:00","N.Y.C.","61761","5661.1"
"2015/12/19 14:00:00","N.Y.C.","61761","5691.4"
"2015/12/19 15:00:00","N.Y.C.","61761","5689.3"
"2015/12/19 16:00:00","N.Y.C.","61761","5855.6"
"2015/12/19 17:00:00","N.Y.C.","61761","6099"
"2015/12/19 18:00:00","N.Y.C.","61761","6108.9"
"2015/12/19 19:00:00","N.Y.C.","61761","6013.6"
"2015/12/19 20:00:00","N.Y.C.","61761","5869.6"
"2015/12/19 21:00:00","N.Y.C.","61761","5724.1"
"2015/12/19 22:00:00","N.Y.C.","61761","5515.1"
"2015/12/19 23:00:00","N.Y.C.","61761","5222.8"
"2015/12/20 00:00:00","N.Y.C.","61761","4883.3"
"2015/12/20 01:00:00","N.Y.C.","61761","4616.1"
"2015/12/20 02:00:00","N.Y.C.","61761","4464.8"
"2015/12/20 03:00:00","N.Y.C.","61761","4328.3"
"2015/12/20 04:00:00","N.Y.C.","61761","4340.9"
"2015/12/20 05:00:00","N.Y.C.","61761","4354.1"
"2015/12/20 06:00:00","N.Y.C.","61761","4487.9"
"2015/12/20 07:00:00","N.Y.C.","61761","4629.5"
"2015/12/20 08:00:00","N.Y.C.","61761","4887.1"
"2015/12/20 09:00:00","N.Y.C.","61761","5136.5"
"2015/12/20 10:00:00","N.Y.C.","61761","5290.6"
"2015/12/20 11:00:00","N.Y.C.","61761","5383.1"
"2015/12/20 12:00:00","N.Y.C.","61761","5434"
"2015/12/20 13:00:00","N.Y.C.","61761","5439.2"
"2015/12/20 14:00:00","N.Y.C.","61761","5437.1"
"2015/12/20 15:00:00","N.Y.C.","61761","5470.9"
"2015/12/20 16:00:00","N.Y.C.","61761","5681"
"2015/12/20 17:00:00","N.Y.C.","61761","5958.6"
"2015/12/20 18:00:00","N.Y.C.","61761","5993.9"
"2015/12/20 19:00:00","N.Y.C.","61761","5938.9"
"2015/12/20 20:00:00","N.Y.C.","61761","5845"
"2015/12/20 21:00:00","N.Y.C.","61761","5691.9"
"2015/12/20 22:00:00","N.Y.C.","61761","5402.4"
"2015/12/20 23:00:00","N.Y.C.","61761","5055.8"
"2015/12/21 00:00:00","N.Y.C.","61761","4733"
"2015/12/21 01:00:00","N.Y.C.","61761","4471"
"2015/12/21 02:00:00","N.Y.C.","61761","4330.8"
"2015/12/21 03:00:00","N.Y.C.","61761","4271.3"
"2015/12/21 04:00:00","N.Y.C.","61761","4313.8"
"2015/12/21 05:00:00","N.Y.C.","61761","4587.1"
