"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/10/31 10:00:00","N.Y.C.","61761","6103.3"
"2016/10/31 11:00:00","N.Y.C.","61761","6141.1"
"2016/10/31 12:00:00","N.Y.C.","61761","6151.8"
"2016/10/31 13:00:00","N.Y.C.","61761","6139.4"
"2016/10/31 14:00:00","N.Y.C.","61761","6113.4"
"2016/10/31 15:00:00","N.Y.C.","61761","6120.6"
"2016/10/31 16:00:00","N.Y.C.","61761","6131.8"
"2016/10/31 17:00:00","N.Y.C.","61761","6145.8"
"2016/10/31 18:00:00","N.Y.C.","61761","6151.3"
"2016/10/31 19:00:00","N.Y.C.","61761","6047.3"
"2016/10/31 20:00:00","N.Y.C.","61761","5884.6"
"2016/10/31 21:00:00","N.Y.C.","61761","5676.4"
"2016/10/31 22:00:00","N.Y.C.","61761","5325.4"
"2016/10/31 23:00:00","N.Y.C.","61761","4919.2"
"2016/11/01 00:00:00","N.Y.C.","61761","4552.9"
"2016/11/01 01:00:00","N.Y.C.","61761","4327.5"
"2016/11/01 02:00:00","N.Y.C.","61761","4203.8"
"2016/11/01 03:00:00","N.Y.C.","61761","4145.2"
"2016/11/01 04:00:00","N.Y.C.","61761","4186.6"
"2016/11/01 05:00:00","N.Y.C.","61761","4431.4"
"2016/11/01 06:00:00","N.Y.C.","61761","5006.1"
"2016/11/01 07:00:00","N.Y.C.","61761","5553.4"
"2016/11/01 08:00:00","N.Y.C.","61761","5856.2"
"2016/11/01 09:00:00","N.Y.C.","61761","6046"
"2016/11/01 10:00:00","N.Y.C.","61761","6111.9"
"2016/11/01 11:00:00","N.Y.C.","61761","6136"
"2016/11/01 12:00:00","N.Y.C.","61761","6144.3"
"2016/11/01 13:00:00","N.Y.C.","61761","6146.1"
"2016/11/01 14:00:00","N.Y.C.","61761","6126.3"
"2016/11/01 15:00:00","N.Y.C.","61761","6139.6"
"2016/11/01 16:00:00","N.Y.C.","61761","6177.3"
"2016/11/01 17:00:00","N.Y.C.","61761","6230"
"2016/11/01 18:00:00","N.Y.C.","61761","6262.7"
"2016/11/01 19:00:00","N.Y.C.","61761","6150.9"
"2016/11/01 20:00:00","N.Y.C.","61761","5950.4"
"2016/11/01 21:00:00","N.Y.C.","61761","5707.3"
"2016/11/01 22:00:00","N.Y.C.","61761","5365.4"
"2016/11/01 23:00:00","N.Y.C.","61761","4930.6"
"2016/11/02 00:00:00","N.Y.C.","61761","4540.7"
"2016/11/02 01:00:00","N.Y.C.","61761","4292.5"
"2016/11/02 02:00:00","N.Y.C.","61761","4156.1"
"2016/11/02 03:00:00","N.Y.C.","61761","4100.2"
"2016/11/02 04:00:00","N.Y.C.","61761","4125.2"
"2016/11/02 05:00:00","N.Y.C.","61761","4356.6"
"2016/11/02 06:00:00","N.Y.C.","61761","4936.2"
"2016/11/02 07:00:00","N.Y.C.","61761","5528.7"
"2016/11/02 08:00:00","N.Y.C.","61761","5847.3"
"2016/11/02 09:00:00","N.Y.C.","61761","6049.5"
"2016/11/02 10:00:00","N.Y.C.","61761","6121.7"
"2016/11/02 11:00:00","N.Y.C.","61761","6220.2"
"2016/11/02 12:00:00","N.Y.C.","61761","6283.1"
"2016/11/02 13:00:00","N.Y.C.","61761","6326.2"
"2016/11/02 14:00:00","N.Y.C.","61761","6357.6"
"2016/11/02 15:00:00","N.Y.C.","61761","6383.7"
"2016/11/02 16:00:00","N.Y.C.","61761","6455.7"
"2016/11/02 17:00:00","N.Y.C.","61761","6449.8"
"2016/11/02 18:00:00","N.Y.C.","61761","6427.9"
"2016/11/02 19:00:00","N.Y.C.","61761","6282"
"2016/11/02 20:00:00","N.Y.C.","61761","6059.5"
"2016/11/02 21:00:00","N.Y.C.","61761","5812.7"
"2016/11/02 22:00:00","N.Y.C.","61761","5455.1"
"2016/11/02 23:00:00","N.Y.C.","61761","5038.4"
"2016/11/03 00:00:00","N.Y.C.","61761","4710.2"
"2016/11/03 01:00:00","N.Y.C.","61761","4440.8"
"2016/11/03 02:00:00","N.Y.C.","61761","4292.6"
"2016/11/03 03:00:00","N.Y.C.","61761","4220.9"
"2016/11/03 04:00:00","N.Y.C.","61761","4243.4"
"2016/11/03 05:00:00","N.Y.C.","61761","4428.7"
"2016/11/03 06:00:00","N.Y.C.","61761","5038.3"
"2016/11/03 07:00:00","N.Y.C.","61761","5629"
"2016/11/03 08:00:00","N.Y.C.","61761","5989"
"2016/11/03 09:00:00","N.Y.C.","61761","6245.7"
"2016/11/03 10:00:00","N.Y.C.","61761","6349"
"2016/11/03 11:00:00","N.Y.C.","61761","6394.9"
"2016/11/03 12:00:00","N.Y.C.","61761","6438.8"
"2016/11/03 13:00:00","N.Y.C.","61761","6488.4"
"2016/11/03 14:00:00","N.Y.C.","61761","6487.9"
"2016/11/03 15:00:00","N.Y.C.","61761","6508.5"
"2016/11/03 16:00:00","N.Y.C.","61761","6572.8"
"2016/11/03 17:00:00","N.Y.C.","61761","6566.1"
"2016/11/03 18:00:00","N.Y.C.","61761","6417.3"
"2016/11/03 19:00:00","N.Y.C.","61761","6207.3"
"2016/11/03 20:00:00","N.Y.C.","61761","5958.4"
"2016/11/03 21:00:00","N.Y.C.","61761","5684.5"
"2016/11/03 22:00:00","N.Y.C.","61761","5327.5"
"2016/11/03 23:00:00","N.Y.C.","61761","4911.8"
"2016/11/04 00:00:00","N.Y.C.","61761","4540.6"
"2016/11/04 01:00:00","N.Y.C.","61761","4300.9"
"2016/11/04 02:00:00","N.Y.C.","61761","4149.9"
"2016/11/04 03:00:00","N.Y.C.","61761","4078.3"
"2016/11/04 04:00:00","N.Y.C.","61761","4097.5"
"2016/11/04 05:00:00","N.Y.C.","61761","4319.2"
"2016/11/04 06:00:00","N.Y.C.","61761","4883.6"
"2016/11/04 07:00:00","N.Y.C.","61761","5464.9"
"2016/11/04 08:00:00","N.Y.C.","61761","5793.9"
"2016/11/04 09:00:00","N.Y.C.","61761","5996.8"
"2016/11/04 10:00:00","N.Y.C.","61761","6083.1"
"2016/11/04 11:00:00","N.Y.C.","61761","6122.9"
"2016/11/04 12:00:00","N.Y.C.","61761","6123"
"2016/11/04 13:00:00","N.Y.C.","61761","6113.7"
"2016/11/04 14:00:00","N.Y.C.","61761","6087.4"
"2016/11/04 15:00:00","N.Y.C.","61761","6090.2"
"2016/11/04 16:00:00","N.Y.C.","61761","6111.6"
"2016/11/04 17:00:00","N.Y.C.","61761","6110.1"
"2016/11/04 18:00:00","N.Y.C.","61761","6088.5"
"2016/11/04 19:00:00","N.Y.C.","61761","5948.2"
"2016/11/04 20:00:00","N.Y.C.","61761","5741.9"
"2016/11/04 21:00:00","N.Y.C.","61761","5541"
"2016/11/04 22:00:00","N.Y.C.","61761","5249.7"
"2016/11/04 23:00:00","N.Y.C.","61761","4907.5"
"2016/11/05 00:00:00","N.Y.C.","61761","4571"
"2016/11/05 01:00:00","N.Y.C.","61761","4338.8"
"2016/11/05 02:00:00","N.Y.C.","61761","4183.8"
"2016/11/05 03:00:00","N.Y.C.","61761","4089.4"
"2016/11/05 04:00:00","N.Y.C.","61761","4066.7"
"2016/11/05 05:00:00","N.Y.C.","61761","4146.9"
"2016/11/05 06:00:00","N.Y.C.","61761","4352.7"
"2016/11/05 07:00:00","N.Y.C.","61761","4600.6"
"2016/11/05 08:00:00","N.Y.C.","61761","4855.7"
"2016/11/05 09:00:00","N.Y.C.","61761","5083.4"
"2016/11/05 10:00:00","N.Y.C.","61761","5237.9"
"2016/11/05 11:00:00","N.Y.C.","61761","5314.6"
"2016/11/05 12:00:00","N.Y.C.","61761","5338.9"
"2016/11/05 13:00:00","N.Y.C.","61761","5306.9"
"2016/11/05 14:00:00","N.Y.C.","61761","5292.1"
"2016/11/05 15:00:00","N.Y.C.","61761","5275.9"
"2016/11/05 16:00:00","N.Y.C.","61761","5290.6"
"2016/11/05 17:00:00","N.Y.C.","61761","5372.9"
"2016/11/05 18:00:00","N.Y.C.","61761","5545.2"
"2016/11/05 19:00:00","N.Y.C.","61761","5530.1"
"2016/11/05 20:00:00","N.Y.C.","61761","5417.6"
"2016/11/05 21:00:00","N.Y.C.","61761","5273"
"2016/11/05 22:00:00","N.Y.C.","61761","5076"
"2016/11/05 23:00:00","N.Y.C.","61761","4824.3"
"2016/11/06 00:00:00","N.Y.C.","61761","4552.8"
"2016/11/06 01:00:00","N.Y.C.","61761","4321"
"2016/11/06 01:00:00","N.Y.C.","61761","4161"
"2016/11/06 02:00:00","N.Y.C.","61761","4068.4"
"2016/11/06 03:00:00","N.Y.C.","61761","4016.1"
"2016/11/06 04:00:00","N.Y.C.","61761","3999.8"
"2016/11/06 05:00:00","N.Y.C.","61761","4077"
"2016/11/06 06:00:00","N.Y.C.","61761","4215.8"
"2016/11/06 07:00:00","N.Y.C.","61761","4429.4"
"2016/11/06 08:00:00","N.Y.C.","61761","4683.5"
"2016/11/06 09:00:00","N.Y.C.","61761","4918.9"
"2016/11/06 10:00:00","N.Y.C.","61761","5072.1"
"2016/11/06 11:00:00","N.Y.C.","61761","5153"
"2016/11/06 12:00:00","N.Y.C.","61761","5188.8"
"2016/11/06 13:00:00","N.Y.C.","61761","5203.4"
"2016/11/06 14:00:00","N.Y.C.","61761","5207.1"
"2016/11/06 15:00:00","N.Y.C.","61761","5238.3"
"2016/11/06 16:00:00","N.Y.C.","61761","5370.7"
"2016/11/06 17:00:00","N.Y.C.","61761","5626.6"
"2016/11/06 18:00:00","N.Y.C.","61761","5657.6"
"2016/11/06 19:00:00","N.Y.C.","61761","5592.6"
"2016/11/06 20:00:00","N.Y.C.","61761","5473.3"
"2016/11/06 21:00:00","N.Y.C.","61761","5280.4"
"2016/11/06 22:00:00","N.Y.C.","61761","4972.9"
"2016/11/06 23:00:00","N.Y.C.","61761","4651.5"
"2016/11/07 00:00:00","N.Y.C.","61761","4387.1"
"2016/11/07 01:00:00","N.Y.C.","61761","4217"
"2016/11/07 02:00:00","N.Y.C.","61761","4123.1"
"2016/11/07 03:00:00","N.Y.C.","61761","4093.3"
"2016/11/07 04:00:00","N.Y.C.","61761","4160.7"
"2016/11/07 05:00:00","N.Y.C.","61761","4457.3"
"2016/11/07 06:00:00","N.Y.C.","61761","5024.7"
"2016/11/07 07:00:00","N.Y.C.","61761","5551.5"
"2016/11/07 08:00:00","N.Y.C.","61761","5861.1"
"2016/11/07 09:00:00","N.Y.C.","61761","6079.2"
"2016/11/07 10:00:00","N.Y.C.","61761","6150.3"
"2016/11/07 11:00:00","N.Y.C.","61761","6179.7"
"2016/11/07 12:00:00","N.Y.C.","61761","6189.2"
"2016/11/07 13:00:00","N.Y.C.","61761","6176"
"2016/11/07 14:00:00","N.Y.C.","61761","6154.5"
"2016/11/07 15:00:00","N.Y.C.","61761","6189.4"
"2016/11/07 16:00:00","N.Y.C.","61761","6300.1"
"2016/11/07 17:00:00","N.Y.C.","61761","6461.2"
"2016/11/07 18:00:00","N.Y.C.","61761","6320"
"2016/11/07 19:00:00","N.Y.C.","61761","6149.3"
"2016/11/07 20:00:00","N.Y.C.","61761","5942.5"
"2016/11/07 21:00:00","N.Y.C.","61761","5686.3"
"2016/11/07 22:00:00","N.Y.C.","61761","5326.9"
"2016/11/07 23:00:00","N.Y.C.","61761","4893.7"
"2016/11/08 00:00:00","N.Y.C.","61761","4536.8"
"2016/11/08 01:00:00","N.Y.C.","61761","4310.3"
"2016/11/08 02:00:00","N.Y.C.","61761","4190.8"
"2016/11/08 03:00:00","N.Y.C.","61761","4142.1"
"2016/11/08 04:00:00","N.Y.C.","61761","4201"
"2016/11/08 05:00:00","N.Y.C.","61761","4469.6"
"2016/11/08 06:00:00","N.Y.C.","61761","4958.7"
"2016/11/08 07:00:00","N.Y.C.","61761","5436.6"
"2016/11/08 08:00:00","N.Y.C.","61761","5785.1"
"2016/11/08 09:00:00","N.Y.C.","61761","5986.1"
"2016/11/08 10:00:00","N.Y.C.","61761","6066.2"
"2016/11/08 11:00:00","N.Y.C.","61761","6106.7"
"2016/11/08 12:00:00","N.Y.C.","61761","6145.8"
"2016/11/08 13:00:00","N.Y.C.","61761","6170.5"
"2016/11/08 14:00:00","N.Y.C.","61761","6181.7"
"2016/11/08 15:00:00","N.Y.C.","61761","6196.5"
"2016/11/08 16:00:00","N.Y.C.","61761","6295.8"
"2016/11/08 17:00:00","N.Y.C.","61761","6458.8"
"2016/11/08 18:00:00","N.Y.C.","61761","6287.9"
"2016/11/08 19:00:00","N.Y.C.","61761","6106.9"
"2016/11/08 20:00:00","N.Y.C.","61761","5894.2"
"2016/11/08 21:00:00","N.Y.C.","61761","5633"
"2016/11/08 22:00:00","N.Y.C.","61761","5317.1"
"2016/11/08 23:00:00","N.Y.C.","61761","4956.9"
"2016/11/09 00:00:00","N.Y.C.","61761","4639.7"
"2016/11/09 01:00:00","N.Y.C.","61761","4397.1"
"2016/11/09 02:00:00","N.Y.C.","61761","4230.5"
"2016/11/09 03:00:00","N.Y.C.","61761","4149.4"
"2016/11/09 04:00:00","N.Y.C.","61761","4159.5"
"2016/11/09 05:00:00","N.Y.C.","61761","4396.2"
"2016/11/09 06:00:00","N.Y.C.","61761","4963.2"
"2016/11/09 07:00:00","N.Y.C.","61761","5488.6"
"2016/11/09 08:00:00","N.Y.C.","61761","5850.6"
"2016/11/09 09:00:00","N.Y.C.","61761","6063.2"
"2016/11/09 10:00:00","N.Y.C.","61761","6163.3"
"2016/11/09 11:00:00","N.Y.C.","61761","6202.4"
"2016/11/09 12:00:00","N.Y.C.","61761","6225.6"
"2016/11/09 13:00:00","N.Y.C.","61761","6245.6"
"2016/11/09 14:00:00","N.Y.C.","61761","6242.2"
"2016/11/09 15:00:00","N.Y.C.","61761","6297.2"
"2016/11/09 16:00:00","N.Y.C.","61761","6454.5"
"2016/11/09 17:00:00","N.Y.C.","61761","6524.5"
"2016/11/09 18:00:00","N.Y.C.","61761","6332.9"
"2016/11/09 19:00:00","N.Y.C.","61761","6146.2"
"2016/11/09 20:00:00","N.Y.C.","61761","5911.3"
"2016/11/09 21:00:00","N.Y.C.","61761","5644.1"
"2016/11/09 22:00:00","N.Y.C.","61761","5268.9"
"2016/11/09 23:00:00","N.Y.C.","61761","4850.9"
"2016/11/10 00:00:00","N.Y.C.","61761","4506.5"
"2016/11/10 01:00:00","N.Y.C.","61761","4285"
"2016/11/10 02:00:00","N.Y.C.","61761","4159.9"
"2016/11/10 03:00:00","N.Y.C.","61761","4119.5"
"2016/11/10 04:00:00","N.Y.C.","61761","4164.8"
"2016/11/10 05:00:00","N.Y.C.","61761","4438.3"
"2016/11/10 06:00:00","N.Y.C.","61761","4985.2"
"2016/11/10 07:00:00","N.Y.C.","61761","5502.5"
"2016/11/10 08:00:00","N.Y.C.","61761","5839.4"
"2016/11/10 09:00:00","N.Y.C.","61761","6057.5"
"2016/11/10 10:00:00","N.Y.C.","61761","6123.4"
"2016/11/10 11:00:00","N.Y.C.","61761","6149.1"
"2016/11/10 12:00:00","N.Y.C.","61761","6143.4"
"2016/11/10 13:00:00","N.Y.C.","61761","6143.2"
"2016/11/10 14:00:00","N.Y.C.","61761","6116.4"
"2016/11/10 15:00:00","N.Y.C.","61761","6138.6"
"2016/11/10 16:00:00","N.Y.C.","61761","6257.2"
"2016/11/10 17:00:00","N.Y.C.","61761","6435.1"
"2016/11/10 18:00:00","N.Y.C.","61761","6267.1"
"2016/11/10 19:00:00","N.Y.C.","61761","6090.6"
"2016/11/10 20:00:00","N.Y.C.","61761","5891.2"
"2016/11/10 21:00:00","N.Y.C.","61761","5654.7"
"2016/11/10 22:00:00","N.Y.C.","61761","5329.2"
"2016/11/10 23:00:00","N.Y.C.","61761","4920.4"
"2016/11/11 00:00:00","N.Y.C.","61761","4572.7"
"2016/11/11 01:00:00","N.Y.C.","61761","4329.4"
"2016/11/11 02:00:00","N.Y.C.","61761","4183.5"
"2016/11/11 03:00:00","N.Y.C.","61761","4119.5"
"2016/11/11 04:00:00","N.Y.C.","61761","4139.3"
"2016/11/11 05:00:00","N.Y.C.","61761","4353"
"2016/11/11 06:00:00","N.Y.C.","61761","4787.2"
"2016/11/11 07:00:00","N.Y.C.","61761","5266.4"
"2016/11/11 08:00:00","N.Y.C.","61761","5651.3"
"2016/11/11 09:00:00","N.Y.C.","61761","5891.2"
"2016/11/11 10:00:00","N.Y.C.","61761","5988.4"
"2016/11/11 11:00:00","N.Y.C.","61761","6026.8"
"2016/11/11 12:00:00","N.Y.C.","61761","6028.4"
"2016/11/11 13:00:00","N.Y.C.","61761","6009.6"
"2016/11/11 14:00:00","N.Y.C.","61761","5989.9"
"2016/11/11 15:00:00","N.Y.C.","61761","5998.1"
"2016/11/11 16:00:00","N.Y.C.","61761","6107.5"
"2016/11/11 17:00:00","N.Y.C.","61761","6286"
"2016/11/11 18:00:00","N.Y.C.","61761","6132.3"
"2016/11/11 19:00:00","N.Y.C.","61761","5957.8"
"2016/11/11 20:00:00","N.Y.C.","61761","5759.7"
"2016/11/11 21:00:00","N.Y.C.","61761","5554"
"2016/11/11 22:00:00","N.Y.C.","61761","5272.9"
"2016/11/11 23:00:00","N.Y.C.","61761","4939.9"
"2016/11/12 00:00:00","N.Y.C.","61761","4622.6"
"2016/11/12 01:00:00","N.Y.C.","61761","4410.8"
"2016/11/12 02:00:00","N.Y.C.","61761","4276.5"
"2016/11/12 03:00:00","N.Y.C.","61761","4205.1"
"2016/11/12 04:00:00","N.Y.C.","61761","4190"
"2016/11/12 05:00:00","N.Y.C.","61761","4269.7"
"2016/11/12 06:00:00","N.Y.C.","61761","4433.9"
"2016/11/12 07:00:00","N.Y.C.","61761","4678.1"
"2016/11/12 08:00:00","N.Y.C.","61761","4961.4"
"2016/11/12 09:00:00","N.Y.C.","61761","5197.5"
"2016/11/12 10:00:00","N.Y.C.","61761","5341.9"
"2016/11/12 11:00:00","N.Y.C.","61761","5401.3"
"2016/11/12 12:00:00","N.Y.C.","61761","5410"
"2016/11/12 13:00:00","N.Y.C.","61761","5374.5"
"2016/11/12 14:00:00","N.Y.C.","61761","5343.6"
"2016/11/12 15:00:00","N.Y.C.","61761","5340.6"
"2016/11/12 16:00:00","N.Y.C.","61761","5442.3"
"2016/11/12 17:00:00","N.Y.C.","61761","5658.8"
"2016/11/12 18:00:00","N.Y.C.","61761","5664"
"2016/11/12 19:00:00","N.Y.C.","61761","5577.5"
"2016/11/12 20:00:00","N.Y.C.","61761","5460.4"
"2016/11/12 21:00:00","N.Y.C.","61761","5314.4"
"2016/11/12 22:00:00","N.Y.C.","61761","5108.5"
"2016/11/12 23:00:00","N.Y.C.","61761","4848.1"
"2016/11/13 00:00:00","N.Y.C.","61761","4592"
"2016/11/13 01:00:00","N.Y.C.","61761","4377.9"
"2016/11/13 02:00:00","N.Y.C.","61761","4230.2"
"2016/11/13 03:00:00","N.Y.C.","61761","4146.8"
"2016/11/13 04:00:00","N.Y.C.","61761","4120.3"
"2016/11/13 05:00:00","N.Y.C.","61761","4175"
"2016/11/13 06:00:00","N.Y.C.","61761","4273.2"
"2016/11/13 07:00:00","N.Y.C.","61761","4429.8"
"2016/11/13 08:00:00","N.Y.C.","61761","4680.2"
"2016/11/13 09:00:00","N.Y.C.","61761","4901.4"
"2016/11/13 10:00:00","N.Y.C.","61761","5056.5"
"2016/11/13 11:00:00","N.Y.C.","61761","5165.5"
"2016/11/13 12:00:00","N.Y.C.","61761","5200.8"
"2016/11/13 13:00:00","N.Y.C.","61761","5201.4"
"2016/11/13 14:00:00","N.Y.C.","61761","5200.5"
"2016/11/13 15:00:00","N.Y.C.","61761","5219.6"
"2016/11/13 16:00:00","N.Y.C.","61761","5349.5"
"2016/11/13 17:00:00","N.Y.C.","61761","5603.7"
"2016/11/13 18:00:00","N.Y.C.","61761","5631.4"
"2016/11/13 19:00:00","N.Y.C.","61761","5580.4"
"2016/11/13 20:00:00","N.Y.C.","61761","5478.9"
"2016/11/13 21:00:00","N.Y.C.","61761","5301.9"
"2016/11/13 22:00:00","N.Y.C.","61761","5032.8"
"2016/11/13 23:00:00","N.Y.C.","61761","4697.1"
"2016/11/14 00:00:00","N.Y.C.","61761","4408.7"
"2016/11/14 01:00:00","N.Y.C.","61761","4219.4"
"2016/11/14 02:00:00","N.Y.C.","61761","4113.8"
"2016/11/14 03:00:00","N.Y.C.","61761","4076.1"
"2016/11/14 04:00:00","N.Y.C.","61761","4136.7"
"2016/11/14 05:00:00","N.Y.C.","61761","4420.6"
"2016/11/14 06:00:00","N.Y.C.","61761","4956.8"
"2016/11/14 07:00:00","N.Y.C.","61761","5477.5"
"2016/11/14 08:00:00","N.Y.C.","61761","5797"
"2016/11/14 09:00:00","N.Y.C.","61761","5979.6"
"2016/11/14 10:00:00","N.Y.C.","61761","6063.4"
"2016/11/14 11:00:00","N.Y.C.","61761","6100.7"
"2016/11/14 12:00:00","N.Y.C.","61761","6118.3"
"2016/11/14 13:00:00","N.Y.C.","61761","6125.6"
"2016/11/14 14:00:00","N.Y.C.","61761","6097.1"
"2016/11/14 15:00:00","N.Y.C.","61761","6144.1"
"2016/11/14 16:00:00","N.Y.C.","61761","6309.8"
"2016/11/14 17:00:00","N.Y.C.","61761","6454.8"
"2016/11/14 18:00:00","N.Y.C.","61761","6283.8"
"2016/11/14 19:00:00","N.Y.C.","61761","6105.3"
"2016/11/14 20:00:00","N.Y.C.","61761","5898.3"
"2016/11/14 21:00:00","N.Y.C.","61761","5650"
"2016/11/14 22:00:00","N.Y.C.","61761","5286.6"
"2016/11/14 23:00:00","N.Y.C.","61761","4848.4"
"2016/11/15 00:00:00","N.Y.C.","61761","4474.2"
"2016/11/15 01:00:00","N.Y.C.","61761","4248.7"
"2016/11/15 02:00:00","N.Y.C.","61761","4117.2"
"2016/11/15 03:00:00","N.Y.C.","61761","4063.8"
"2016/11/15 04:00:00","N.Y.C.","61761","4124.7"
"2016/11/15 05:00:00","N.Y.C.","61761","4383.7"
"2016/11/15 06:00:00","N.Y.C.","61761","4957.5"
"2016/11/15 07:00:00","N.Y.C.","61761","5546.5"
"2016/11/15 08:00:00","N.Y.C.","61761","5955.5"
"2016/11/15 09:00:00","N.Y.C.","61761","6220.1"
"2016/11/15 10:00:00","N.Y.C.","61761","6359.3"
"2016/11/15 11:00:00","N.Y.C.","61761","6414.1"
"2016/11/15 12:00:00","N.Y.C.","61761","6398.1"
"2016/11/15 13:00:00","N.Y.C.","61761","6377.6"
"2016/11/15 14:00:00","N.Y.C.","61761","6347.8"
"2016/11/15 15:00:00","N.Y.C.","61761","6358.5"
"2016/11/15 16:00:00","N.Y.C.","61761","6472.6"
"2016/11/15 17:00:00","N.Y.C.","61761","6587.1"
"2016/11/15 18:00:00","N.Y.C.","61761","6398"
"2016/11/15 19:00:00","N.Y.C.","61761","6204.7"
"2016/11/15 20:00:00","N.Y.C.","61761","5985.1"
"2016/11/15 21:00:00","N.Y.C.","61761","5732.7"
"2016/11/15 22:00:00","N.Y.C.","61761","5357.4"
"2016/11/15 23:00:00","N.Y.C.","61761","4919.3"
"2016/11/16 00:00:00","N.Y.C.","61761","4547.1"
"2016/11/16 01:00:00","N.Y.C.","61761","4312.9"
"2016/11/16 02:00:00","N.Y.C.","61761","4185.4"
"2016/11/16 03:00:00","N.Y.C.","61761","4133.7"
"2016/11/16 04:00:00","N.Y.C.","61761","4180"
"2016/11/16 05:00:00","N.Y.C.","61761","4437.7"
"2016/11/16 06:00:00","N.Y.C.","61761","5005.8"
"2016/11/16 07:00:00","N.Y.C.","61761","5517.7"
"2016/11/16 08:00:00","N.Y.C.","61761","5837.4"
"2016/11/16 09:00:00","N.Y.C.","61761","6028.4"
"2016/11/16 10:00:00","N.Y.C.","61761","6093.2"
"2016/11/16 11:00:00","N.Y.C.","61761","6115.4"
"2016/11/16 12:00:00","N.Y.C.","61761","6117.5"
"2016/11/16 13:00:00","N.Y.C.","61761","6121.8"
"2016/11/16 14:00:00","N.Y.C.","61761","6114.4"
"2016/11/16 15:00:00","N.Y.C.","61761","6153.2"
"2016/11/16 16:00:00","N.Y.C.","61761","6293.9"
"2016/11/16 17:00:00","N.Y.C.","61761","6444.6"
"2016/11/16 18:00:00","N.Y.C.","61761","6276.2"
"2016/11/16 19:00:00","N.Y.C.","61761","6106.8"
"2016/11/16 20:00:00","N.Y.C.","61761","5901.3"
"2016/11/16 21:00:00","N.Y.C.","61761","5653.2"
"2016/11/16 22:00:00","N.Y.C.","61761","5302.4"
"2016/11/16 23:00:00","N.Y.C.","61761","4869"
"2016/11/17 00:00:00","N.Y.C.","61761","4491"
"2016/11/17 01:00:00","N.Y.C.","61761","4256.8"
"2016/11/17 02:00:00","N.Y.C.","61761","4125.8"
"2016/11/17 03:00:00","N.Y.C.","61761","4075.6"
"2016/11/17 04:00:00","N.Y.C.","61761","4121.8"
"2016/11/17 05:00:00","N.Y.C.","61761","4383.5"
"2016/11/17 06:00:00","N.Y.C.","61761","4935.3"
"2016/11/17 07:00:00","N.Y.C.","61761","5461.4"
"2016/11/17 08:00:00","N.Y.C.","61761","5803.1"
"2016/11/17 09:00:00","N.Y.C.","61761","6030.2"
"2016/11/17 10:00:00","N.Y.C.","61761","6085.6"
"2016/11/17 11:00:00","N.Y.C.","61761","6113.1"
"2016/11/17 12:00:00","N.Y.C.","61761","6124"
"2016/11/17 13:00:00","N.Y.C.","61761","6133.3"
"2016/11/17 14:00:00","N.Y.C.","61761","6119.3"
"2016/11/17 15:00:00","N.Y.C.","61761","6156.7"
"2016/11/17 16:00:00","N.Y.C.","61761","6287.2"
"2016/11/17 17:00:00","N.Y.C.","61761","6449.9"
"2016/11/17 18:00:00","N.Y.C.","61761","6272"
"2016/11/17 19:00:00","N.Y.C.","61761","6103.9"
"2016/11/17 20:00:00","N.Y.C.","61761","5902.4"
"2016/11/17 21:00:00","N.Y.C.","61761","5662.7"
"2016/11/17 22:00:00","N.Y.C.","61761","5322.7"
"2016/11/17 23:00:00","N.Y.C.","61761","4908.5"
"2016/11/18 00:00:00","N.Y.C.","61761","4541.9"
"2016/11/18 01:00:00","N.Y.C.","61761","4316.5"
"2016/11/18 02:00:00","N.Y.C.","61761","4182.4"
"2016/11/18 03:00:00","N.Y.C.","61761","4128.5"
"2016/11/18 04:00:00","N.Y.C.","61761","4166.6"
"2016/11/18 05:00:00","N.Y.C.","61761","4410"
"2016/11/18 06:00:00","N.Y.C.","61761","4957"
"2016/11/18 07:00:00","N.Y.C.","61761","5467.2"
"2016/11/18 08:00:00","N.Y.C.","61761","5807.5"
"2016/11/18 09:00:00","N.Y.C.","61761","6023"
"2016/11/18 10:00:00","N.Y.C.","61761","6106.7"
"2016/11/18 11:00:00","N.Y.C.","61761","6132"
"2016/11/18 12:00:00","N.Y.C.","61761","6146.3"
"2016/11/18 13:00:00","N.Y.C.","61761","6144.5"
"2016/11/18 14:00:00","N.Y.C.","61761","6134.1"
"2016/11/18 15:00:00","N.Y.C.","61761","6161"
"2016/11/18 16:00:00","N.Y.C.","61761","6258.6"
"2016/11/18 17:00:00","N.Y.C.","61761","6390.6"
"2016/11/18 18:00:00","N.Y.C.","61761","6184.6"
"2016/11/18 19:00:00","N.Y.C.","61761","5985.3"
"2016/11/18 20:00:00","N.Y.C.","61761","5770"
"2016/11/18 21:00:00","N.Y.C.","61761","5544.5"
"2016/11/18 22:00:00","N.Y.C.","61761","5274"
"2016/11/18 23:00:00","N.Y.C.","61761","4915.1"
"2016/11/19 00:00:00","N.Y.C.","61761","4592.3"
"2016/11/19 01:00:00","N.Y.C.","61761","4358.2"
"2016/11/19 02:00:00","N.Y.C.","61761","4208.6"
"2016/11/19 03:00:00","N.Y.C.","61761","4128.1"
"2016/11/19 04:00:00","N.Y.C.","61761","4108.6"
"2016/11/19 05:00:00","N.Y.C.","61761","4189.7"
