"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/10/19 23:00:00","CENTRL","61754","1546.2"
"2015/10/20 00:00:00","CENTRL","61754","1482.6"
"2015/10/20 01:00:00","CENTRL","61754","1444.9"
"2015/10/20 02:00:00","CENTRL","61754","1403.2"
"2015/10/20 03:00:00","CENTRL","61754","1396.4"
"2015/10/20 04:00:00","CENTRL","61754","1438.7"
"2015/10/20 05:00:00","CENTRL","61754","1542.8"
"2015/10/20 06:00:00","CENTRL","61754","1758.5"
"2015/10/20 07:00:00","CENTRL","61754","1877.9"
"2015/10/20 08:00:00","CENTRL","61754","1894.6"
"2015/10/20 09:00:00","CENTRL","61754","1873.8"
"2015/10/20 10:00:00","CENTRL","61754","1911.8"
"2015/10/20 11:00:00","CENTRL","61754","1908"
"2015/10/20 12:00:00","CENTRL","61754","1891.9"
"2015/10/20 13:00:00","CENTRL","61754","1886.1"
"2015/10/20 14:00:00","CENTRL","61754","1856.2"
"2015/10/20 15:00:00","CENTRL","61754","1837"
"2015/10/20 16:00:00","CENTRL","61754","1838.9"
"2015/10/20 17:00:00","CENTRL","61754","1867.6"
"2015/10/20 18:00:00","CENTRL","61754","1941.7"
"2015/10/20 19:00:00","CENTRL","61754","1955.2"
"2015/10/20 20:00:00","CENTRL","61754","1876.7"
"2015/10/20 21:00:00","CENTRL","61754","1761.7"
"2015/10/20 22:00:00","CENTRL","61754","1624.9"
"2015/10/20 23:00:00","CENTRL","61754","1513.8"
"2015/10/21 00:00:00","CENTRL","61754","1434.1"
"2015/10/21 01:00:00","CENTRL","61754","1399.4"
"2015/10/21 02:00:00","CENTRL","61754","1364.5"
"2015/10/21 03:00:00","CENTRL","61754","1352.4"
"2015/10/21 04:00:00","CENTRL","61754","1384.9"
"2015/10/21 05:00:00","CENTRL","61754","1478.7"
"2015/10/21 06:00:00","CENTRL","61754","1697"
"2015/10/21 07:00:00","CENTRL","61754","1827.3"
"2015/10/21 08:00:00","CENTRL","61754","1835"
"2015/10/21 09:00:00","CENTRL","61754","1845.4"
"2015/10/21 10:00:00","CENTRL","61754","1872.9"
"2015/10/21 11:00:00","CENTRL","61754","1877.1"
"2015/10/21 12:00:00","CENTRL","61754","1859.1"
"2015/10/21 13:00:00","CENTRL","61754","1860.3"
"2015/10/21 14:00:00","CENTRL","61754","1827.8"
"2015/10/21 15:00:00","CENTRL","61754","1814.4"
"2015/10/21 16:00:00","CENTRL","61754","1800.3"
"2015/10/21 17:00:00","CENTRL","61754","1818"
"2015/10/21 18:00:00","CENTRL","61754","1915.4"
"2015/10/21 19:00:00","CENTRL","61754","1930.2"
"2015/10/21 20:00:00","CENTRL","61754","1857.1"
"2015/10/21 21:00:00","CENTRL","61754","1746.9"
"2015/10/21 22:00:00","CENTRL","61754","1613.6"
"2015/10/21 23:00:00","CENTRL","61754","1504.1"
"2015/10/22 00:00:00","CENTRL","61754","1394.8"
"2015/10/22 01:00:00","CENTRL","61754","1384.1"
"2015/10/22 02:00:00","CENTRL","61754","1347.2"
"2015/10/22 03:00:00","CENTRL","61754","1346.2"
"2015/10/22 04:00:00","CENTRL","61754","1375"
"2015/10/22 05:00:00","CENTRL","61754","1472.9"
"2015/10/22 06:00:00","CENTRL","61754","1689.4"
"2015/10/22 07:00:00","CENTRL","61754","1812.8"
"2015/10/22 08:00:00","CENTRL","61754","1814.9"
"2015/10/22 09:00:00","CENTRL","61754","1833.3"
"2015/10/22 10:00:00","CENTRL","61754","1852.9"
"2015/10/22 11:00:00","CENTRL","61754","1844.9"
"2015/10/22 12:00:00","CENTRL","61754","1861.5"
"2015/10/22 13:00:00","CENTRL","61754","1850.4"
"2015/10/22 14:00:00","CENTRL","61754","1819.7"
"2015/10/22 15:00:00","CENTRL","61754","1791.9"
"2015/10/22 16:00:00","CENTRL","61754","1790"
"2015/10/22 17:00:00","CENTRL","61754","1790.1"
"2015/10/22 18:00:00","CENTRL","61754","1876.1"
"2015/10/22 19:00:00","CENTRL","61754","1891.2"
"2015/10/22 20:00:00","CENTRL","61754","1838.5"
"2015/10/22 21:00:00","CENTRL","61754","1735.2"
"2015/10/22 22:00:00","CENTRL","61754","1600.2"
"2015/10/22 23:00:00","CENTRL","61754","1486.6"
"2015/10/23 00:00:00","CENTRL","61754","1412.1"
"2015/10/23 01:00:00","CENTRL","61754","1375"
"2015/10/23 02:00:00","CENTRL","61754","1354.5"
"2015/10/23 03:00:00","CENTRL","61754","1348.4"
"2015/10/23 04:00:00","CENTRL","61754","1391.1"
"2015/10/23 05:00:00","CENTRL","61754","1506.9"
"2015/10/23 06:00:00","CENTRL","61754","1722.4"
"2015/10/23 07:00:00","CENTRL","61754","1841.1"
"2015/10/23 08:00:00","CENTRL","61754","1853.5"
"2015/10/23 09:00:00","CENTRL","61754","1861.2"
"2015/10/23 10:00:00","CENTRL","61754","1856.5"
"2015/10/23 11:00:00","CENTRL","61754","1843.4"
"2015/10/23 12:00:00","CENTRL","61754","1807"
"2015/10/23 13:00:00","CENTRL","61754","1768.6"
"2015/10/23 14:00:00","CENTRL","61754","1746.7"
"2015/10/23 15:00:00","CENTRL","61754","1724"
"2015/10/23 16:00:00","CENTRL","61754","1717.1"
"2015/10/23 17:00:00","CENTRL","61754","1733"
"2015/10/23 18:00:00","CENTRL","61754","1822.3"
"2015/10/23 19:00:00","CENTRL","61754","1849.6"
"2015/10/23 20:00:00","CENTRL","61754","1816.7"
"2015/10/23 21:00:00","CENTRL","61754","1749.8"
"2015/10/23 22:00:00","CENTRL","61754","1640"
"2015/10/23 23:00:00","CENTRL","61754","1540.1"
"2015/10/24 00:00:00","CENTRL","61754","1479.5"
"2015/10/24 01:00:00","CENTRL","61754","1438.6"
"2015/10/24 02:00:00","CENTRL","61754","1398.9"
"2015/10/24 03:00:00","CENTRL","61754","1382.5"
"2015/10/24 04:00:00","CENTRL","61754","1383"
"2015/10/24 05:00:00","CENTRL","61754","1441"
"2015/10/24 06:00:00","CENTRL","61754","1519.9"
"2015/10/24 07:00:00","CENTRL","61754","1614.1"
"2015/10/24 08:00:00","CENTRL","61754","1694.4"
"2015/10/24 09:00:00","CENTRL","61754","1752.7"
"2015/10/24 10:00:00","CENTRL","61754","1768.9"
"2015/10/24 11:00:00","CENTRL","61754","1751.7"
"2015/10/24 12:00:00","CENTRL","61754","1737.2"
"2015/10/24 13:00:00","CENTRL","61754","1726.4"
"2015/10/24 14:00:00","CENTRL","61754","1701.7"
"2015/10/24 15:00:00","CENTRL","61754","1690"
"2015/10/24 16:00:00","CENTRL","61754","1694.3"
"2015/10/24 17:00:00","CENTRL","61754","1737.8"
"2015/10/24 18:00:00","CENTRL","61754","1808.7"
"2015/10/24 19:00:00","CENTRL","61754","1792.7"
"2015/10/24 20:00:00","CENTRL","61754","1720.2"
"2015/10/24 21:00:00","CENTRL","61754","1684.9"
"2015/10/24 22:00:00","CENTRL","61754","1596"
"2015/10/24 23:00:00","CENTRL","61754","1499.4"
"2015/10/25 00:00:00","CENTRL","61754","1434"
"2015/10/25 01:00:00","CENTRL","61754","1395.8"
"2015/10/25 02:00:00","CENTRL","61754","1348.9"
"2015/10/25 03:00:00","CENTRL","61754","1321.5"
"2015/10/25 04:00:00","CENTRL","61754","1313.3"
"2015/10/25 05:00:00","CENTRL","61754","1346.9"
"2015/10/25 06:00:00","CENTRL","61754","1405.2"
"2015/10/25 07:00:00","CENTRL","61754","1487.8"
"2015/10/25 08:00:00","CENTRL","61754","1559.8"
"2015/10/25 09:00:00","CENTRL","61754","1634"
"2015/10/25 10:00:00","CENTRL","61754","1645.1"
"2015/10/25 11:00:00","CENTRL","61754","1666.4"
"2015/10/25 12:00:00","CENTRL","61754","1679.7"
"2015/10/25 13:00:00","CENTRL","61754","1677.6"
"2015/10/25 14:00:00","CENTRL","61754","1659.9"
"2015/10/25 15:00:00","CENTRL","61754","1653.7"
"2015/10/25 16:00:00","CENTRL","61754","1670"
"2015/10/25 17:00:00","CENTRL","61754","1709.3"
"2015/10/25 18:00:00","CENTRL","61754","1817.2"
"2015/10/25 19:00:00","CENTRL","61754","1841.5"
"2015/10/25 20:00:00","CENTRL","61754","1776.6"
"2015/10/25 21:00:00","CENTRL","61754","1699.5"
"2015/10/25 22:00:00","CENTRL","61754","1589.3"
"2015/10/25 23:00:00","CENTRL","61754","1495.4"
"2015/10/26 00:00:00","CENTRL","61754","1423.4"
"2015/10/26 01:00:00","CENTRL","61754","1402.3"
"2015/10/26 02:00:00","CENTRL","61754","1361.7"
"2015/10/26 03:00:00","CENTRL","61754","1390.3"
"2015/10/26 04:00:00","CENTRL","61754","1422.1"
"2015/10/26 05:00:00","CENTRL","61754","1569.8"
"2015/10/26 06:00:00","CENTRL","61754","1803.7"
"2015/10/26 07:00:00","CENTRL","61754","1934.3"
"2015/10/26 08:00:00","CENTRL","61754","1901.7"
"2015/10/26 09:00:00","CENTRL","61754","1887.9"
"2015/10/26 10:00:00","CENTRL","61754","1879"
"2015/10/26 11:00:00","CENTRL","61754","1858.1"
"2015/10/26 12:00:00","CENTRL","61754","1824.6"
"2015/10/26 13:00:00","CENTRL","61754","1811.4"
"2015/10/26 14:00:00","CENTRL","61754","1810.1"
"2015/10/26 15:00:00","CENTRL","61754","1788.5"
"2015/10/26 16:00:00","CENTRL","61754","1789.5"
"2015/10/26 17:00:00","CENTRL","61754","1828.7"
"2015/10/26 18:00:00","CENTRL","61754","1962.3"
"2015/10/26 19:00:00","CENTRL","61754","1993.7"
"2015/10/26 20:00:00","CENTRL","61754","1933"
"2015/10/26 21:00:00","CENTRL","61754","1824.5"
"2015/10/26 22:00:00","CENTRL","61754","1690.6"
"2015/10/26 23:00:00","CENTRL","61754","1575.2"
"2015/10/27 00:00:00","CENTRL","61754","1498.1"
"2015/10/27 01:00:00","CENTRL","61754","1472.9"
"2015/10/27 02:00:00","CENTRL","61754","1437.1"
"2015/10/27 03:00:00","CENTRL","61754","1444.3"
"2015/10/27 04:00:00","CENTRL","61754","1484.7"
"2015/10/27 05:00:00","CENTRL","61754","1608.5"
"2015/10/27 06:00:00","CENTRL","61754","1842.7"
"2015/10/27 07:00:00","CENTRL","61754","1965.1"
"2015/10/27 08:00:00","CENTRL","61754","1933"
"2015/10/27 09:00:00","CENTRL","61754","1922.6"
"2015/10/27 10:00:00","CENTRL","61754","1889.5"
"2015/10/27 11:00:00","CENTRL","61754","1856.3"
"2015/10/27 12:00:00","CENTRL","61754","1832.3"
"2015/10/27 13:00:00","CENTRL","61754","1807.9"
"2015/10/27 14:00:00","CENTRL","61754","1765.3"
"2015/10/27 15:00:00","CENTRL","61754","1733.5"
"2015/10/27 16:00:00","CENTRL","61754","1734.8"
"2015/10/27 17:00:00","CENTRL","61754","1762.5"
"2015/10/27 18:00:00","CENTRL","61754","1890.5"
"2015/10/27 19:00:00","CENTRL","61754","1913.3"
"2015/10/27 20:00:00","CENTRL","61754","1855.6"
"2015/10/27 21:00:00","CENTRL","61754","1749.9"
"2015/10/27 22:00:00","CENTRL","61754","1642.4"
"2015/10/27 23:00:00","CENTRL","61754","1508.1"
"2015/10/28 00:00:00","CENTRL","61754","1425.2"
"2015/10/28 01:00:00","CENTRL","61754","1412"
"2015/10/28 02:00:00","CENTRL","61754","1378.5"
"2015/10/28 03:00:00","CENTRL","61754","1378.6"
"2015/10/28 04:00:00","CENTRL","61754","1398.2"
"2015/10/28 05:00:00","CENTRL","61754","1526"
"2015/10/28 06:00:00","CENTRL","61754","1744.3"
"2015/10/28 07:00:00","CENTRL","61754","1877.9"
"2015/10/28 08:00:00","CENTRL","61754","1888.5"
"2015/10/28 09:00:00","CENTRL","61754","1920.2"
"2015/10/28 10:00:00","CENTRL","61754","1935.2"
"2015/10/28 11:00:00","CENTRL","61754","1898.2"
"2015/10/28 12:00:00","CENTRL","61754","1887.5"
"2015/10/28 13:00:00","CENTRL","61754","1894.9"
"2015/10/28 14:00:00","CENTRL","61754","1861.5"
"2015/10/28 15:00:00","CENTRL","61754","1866.9"
"2015/10/28 16:00:00","CENTRL","61754","1884.8"
"2015/10/28 17:00:00","CENTRL","61754","1908.3"
"2015/10/28 18:00:00","CENTRL","61754","1980.5"
"2015/10/28 19:00:00","CENTRL","61754","1961.5"
"2015/10/28 20:00:00","CENTRL","61754","1890.4"
"2015/10/28 21:00:00","CENTRL","61754","1775.3"
"2015/10/28 22:00:00","CENTRL","61754","1632.1"
"2015/10/28 23:00:00","CENTRL","61754","1506.5"
"2015/10/29 00:00:00","CENTRL","61754","1440"
"2015/10/29 01:00:00","CENTRL","61754","1387.2"
"2015/10/29 02:00:00","CENTRL","61754","1355"
"2015/10/29 03:00:00","CENTRL","61754","1343.7"
"2015/10/29 04:00:00","CENTRL","61754","1347.7"
"2015/10/29 05:00:00","CENTRL","61754","1472.8"
"2015/10/29 06:00:00","CENTRL","61754","1698.1"
"2015/10/29 07:00:00","CENTRL","61754","1812.3"
"2015/10/29 08:00:00","CENTRL","61754","1817"
"2015/10/29 09:00:00","CENTRL","61754","1829.4"
"2015/10/29 10:00:00","CENTRL","61754","1845.2"
"2015/10/29 11:00:00","CENTRL","61754","1808.8"
"2015/10/29 12:00:00","CENTRL","61754","1786.5"
"2015/10/29 13:00:00","CENTRL","61754","1766.6"
"2015/10/29 14:00:00","CENTRL","61754","1746.5"
"2015/10/29 15:00:00","CENTRL","61754","1723.7"
"2015/10/29 16:00:00","CENTRL","61754","1765.6"
"2015/10/29 17:00:00","CENTRL","61754","1822.8"
"2015/10/29 18:00:00","CENTRL","61754","1907.9"
"2015/10/29 19:00:00","CENTRL","61754","1888.2"
"2015/10/29 20:00:00","CENTRL","61754","1849.4"
"2015/10/29 21:00:00","CENTRL","61754","1763.9"
"2015/10/29 22:00:00","CENTRL","61754","1629.1"
"2015/10/29 23:00:00","CENTRL","61754","1500.1"
"2015/10/30 00:00:00","CENTRL","61754","1431.5"
"2015/10/30 01:00:00","CENTRL","61754","1405.8"
"2015/10/30 02:00:00","CENTRL","61754","1376.4"
"2015/10/30 03:00:00","CENTRL","61754","1361.6"
"2015/10/30 04:00:00","CENTRL","61754","1366"
"2015/10/30 05:00:00","CENTRL","61754","1511"
"2015/10/30 06:00:00","CENTRL","61754","1685.7"
"2015/10/30 07:00:00","CENTRL","61754","1843.4"
"2015/10/30 08:00:00","CENTRL","61754","1854.4"
"2015/10/30 09:00:00","CENTRL","61754","1850.1"
"2015/10/30 10:00:00","CENTRL","61754","1838.4"
"2015/10/30 11:00:00","CENTRL","61754","1857.7"
"2015/10/30 12:00:00","CENTRL","61754","1822"
"2015/10/30 13:00:00","CENTRL","61754","1801"
"2015/10/30 14:00:00","CENTRL","61754","1747.7"
"2015/10/30 15:00:00","CENTRL","61754","1717.3"
"2015/10/30 16:00:00","CENTRL","61754","1706.9"
"2015/10/30 17:00:00","CENTRL","61754","1749.8"
"2015/10/30 18:00:00","CENTRL","61754","1818.2"
"2015/10/30 19:00:00","CENTRL","61754","1838.4"
"2015/10/30 20:00:00","CENTRL","61754","1779.6"
"2015/10/30 21:00:00","CENTRL","61754","1715.5"
"2015/10/30 22:00:00","CENTRL","61754","1612.6"
"2015/10/30 23:00:00","CENTRL","61754","1504.6"
"2015/10/31 00:00:00","CENTRL","61754","1440.6"
"2015/10/31 01:00:00","CENTRL","61754","1431.2"
"2015/10/31 02:00:00","CENTRL","61754","1447.5"
"2015/10/31 03:00:00","CENTRL","61754","1440.4"
"2015/10/31 04:00:00","CENTRL","61754","1452.7"
"2015/10/31 05:00:00","CENTRL","61754","1486.8"
"2015/10/31 06:00:00","CENTRL","61754","1584.8"
"2015/10/31 07:00:00","CENTRL","61754","1672.2"
"2015/10/31 08:00:00","CENTRL","61754","1717.4"
"2015/10/31 09:00:00","CENTRL","61754","1776.4"
"2015/10/31 10:00:00","CENTRL","61754","1784"
"2015/10/31 11:00:00","CENTRL","61754","1770.2"
"2015/10/31 12:00:00","CENTRL","61754","1732.4"
"2015/10/31 13:00:00","CENTRL","61754","1708.4"
"2015/10/31 14:00:00","CENTRL","61754","1684"
"2015/10/31 15:00:00","CENTRL","61754","1670.2"
"2015/10/31 16:00:00","CENTRL","61754","1688.4"
"2015/10/31 17:00:00","CENTRL","61754","1704.6"
"2015/10/31 18:00:00","CENTRL","61754","1743.3"
"2015/10/31 19:00:00","CENTRL","61754","1733.4"
"2015/10/31 20:00:00","CENTRL","61754","1712.3"
"2015/10/31 21:00:00","CENTRL","61754","1663.3"
"2015/10/31 22:00:00","CENTRL","61754","1583.1"
"2015/10/31 23:00:00","CENTRL","61754","1491.1"
"2015/11/01 00:00:00","CENTRL","61754","1431.7"
"2015/11/01 01:00:00","CENTRL","61754","1391.5"
"2015/11/01 01:00:00","CENTRL","61754","1364.6"
"2015/11/01 02:00:00","CENTRL","61754","1356.3"
"2015/11/01 03:00:00","CENTRL","61754","1351.3"
"2015/11/01 04:00:00","CENTRL","61754","1333.1"
"2015/11/01 05:00:00","CENTRL","61754","1385.1"
"2015/11/01 06:00:00","CENTRL","61754","1463"
"2015/11/01 07:00:00","CENTRL","61754","1518.5"
"2015/11/01 08:00:00","CENTRL","61754","1606.5"
"2015/11/01 09:00:00","CENTRL","61754","1648.4"
"2015/11/01 10:00:00","CENTRL","61754","1671.6"
"2015/11/01 11:00:00","CENTRL","61754","1654.3"
"2015/11/01 12:00:00","CENTRL","61754","1649.3"
"2015/11/01 13:00:00","CENTRL","61754","1631.8"
"2015/11/01 14:00:00","CENTRL","61754","1625.5"
"2015/11/01 15:00:00","CENTRL","61754","1636.7"
"2015/11/01 16:00:00","CENTRL","61754","1694"
"2015/11/01 17:00:00","CENTRL","61754","1847.8"
"2015/11/01 18:00:00","CENTRL","61754","1855.7"
"2015/11/01 19:00:00","CENTRL","61754","1797.2"
"2015/11/01 20:00:00","CENTRL","61754","1737.4"
"2015/11/01 21:00:00","CENTRL","61754","1610"
"2015/11/01 22:00:00","CENTRL","61754","1534.5"
"2015/11/01 23:00:00","CENTRL","61754","1449.6"
"2015/11/02 00:00:00","CENTRL","61754","1400.5"
"2015/11/02 01:00:00","CENTRL","61754","1372.8"
"2015/11/02 02:00:00","CENTRL","61754","1357.8"
"2015/11/02 03:00:00","CENTRL","61754","1370.3"
"2015/11/02 04:00:00","CENTRL","61754","1437.1"
"2015/11/02 05:00:00","CENTRL","61754","1582.7"
"2015/11/02 06:00:00","CENTRL","61754","1824.6"
"2015/11/02 07:00:00","CENTRL","61754","1881.3"
"2015/11/02 08:00:00","CENTRL","61754","1895.1"
"2015/11/02 09:00:00","CENTRL","61754","1896.9"
"2015/11/02 10:00:00","CENTRL","61754","1904.2"
"2015/11/02 11:00:00","CENTRL","61754","1904.8"
"2015/11/02 12:00:00","CENTRL","61754","1895.8"
"2015/11/02 13:00:00","CENTRL","61754","1883"
"2015/11/02 14:00:00","CENTRL","61754","1858"
"2015/11/02 15:00:00","CENTRL","61754","1849"
"2015/11/02 16:00:00","CENTRL","61754","1874"
"2015/11/02 17:00:00","CENTRL","61754","2012"
"2015/11/02 18:00:00","CENTRL","61754","2030.7"
"2015/11/02 19:00:00","CENTRL","61754","1982"
"2015/11/02 20:00:00","CENTRL","61754","1907.2"
"2015/11/02 21:00:00","CENTRL","61754","1800.1"
"2015/11/02 22:00:00","CENTRL","61754","1672.7"
"2015/11/02 23:00:00","CENTRL","61754","1572.1"
"2015/11/03 00:00:00","CENTRL","61754","1499.1"
"2015/11/03 01:00:00","CENTRL","61754","1463.6"
"2015/11/03 02:00:00","CENTRL","61754","1441.9"
"2015/11/03 03:00:00","CENTRL","61754","1435.3"
"2015/11/03 04:00:00","CENTRL","61754","1487.3"
"2015/11/03 05:00:00","CENTRL","61754","1622"
"2015/11/03 06:00:00","CENTRL","61754","1817.7"
"2015/11/03 07:00:00","CENTRL","61754","1891.8"
"2015/11/03 08:00:00","CENTRL","61754","1890.1"
"2015/11/03 09:00:00","CENTRL","61754","1875.1"
"2015/11/03 10:00:00","CENTRL","61754","1881"
"2015/11/03 11:00:00","CENTRL","61754","1898.7"
"2015/11/03 12:00:00","CENTRL","61754","1892"
"2015/11/03 13:00:00","CENTRL","61754","1873.8"
"2015/11/03 14:00:00","CENTRL","61754","1854.8"
"2015/11/03 15:00:00","CENTRL","61754","1852.1"
"2015/11/03 16:00:00","CENTRL","61754","1880.8"
"2015/11/03 17:00:00","CENTRL","61754","2001"
"2015/11/03 18:00:00","CENTRL","61754","2011"
"2015/11/03 19:00:00","CENTRL","61754","1954.9"
"2015/11/03 20:00:00","CENTRL","61754","1886.2"
"2015/11/03 21:00:00","CENTRL","61754","1759.5"
"2015/11/03 22:00:00","CENTRL","61754","1626.8"
"2015/11/03 23:00:00","CENTRL","61754","1533.5"
"2015/11/04 00:00:00","CENTRL","61754","1431"
"2015/11/04 01:00:00","CENTRL","61754","1394.5"
"2015/11/04 02:00:00","CENTRL","61754","1371.3"
"2015/11/04 03:00:00","CENTRL","61754","1363"
"2015/11/04 04:00:00","CENTRL","61754","1402.6"
"2015/11/04 05:00:00","CENTRL","61754","1531.2"
"2015/11/04 06:00:00","CENTRL","61754","1737.7"
"2015/11/04 07:00:00","CENTRL","61754","1810.5"
"2015/11/04 08:00:00","CENTRL","61754","1807.3"
"2015/11/04 09:00:00","CENTRL","61754","1812.4"
"2015/11/04 10:00:00","CENTRL","61754","1822.2"
"2015/11/04 11:00:00","CENTRL","61754","1828.9"
"2015/11/04 12:00:00","CENTRL","61754","1826.2"
"2015/11/04 13:00:00","CENTRL","61754","1831.9"
"2015/11/04 14:00:00","CENTRL","61754","1815.9"
"2015/11/04 15:00:00","CENTRL","61754","1802.3"
"2015/11/04 16:00:00","CENTRL","61754","1825.5"
"2015/11/04 17:00:00","CENTRL","61754","1943"
"2015/11/04 18:00:00","CENTRL","61754","1951.8"
"2015/11/04 19:00:00","CENTRL","61754","1902.3"
"2015/11/04 20:00:00","CENTRL","61754","1829.9"
"2015/11/04 21:00:00","CENTRL","61754","1714.5"
"2015/11/04 22:00:00","CENTRL","61754","1591.1"
"2015/11/04 23:00:00","CENTRL","61754","1487"
"2015/11/05 00:00:00","CENTRL","61754","1416.2"
"2015/11/05 01:00:00","CENTRL","61754","1374.2"
"2015/11/05 02:00:00","CENTRL","61754","1352"
"2015/11/05 03:00:00","CENTRL","61754","1350.7"
"2015/11/05 04:00:00","CENTRL","61754","1386.3"
"2015/11/05 05:00:00","CENTRL","61754","1508.6"
"2015/11/05 06:00:00","CENTRL","61754","1748.7"
"2015/11/05 07:00:00","CENTRL","61754","1826.9"
"2015/11/05 08:00:00","CENTRL","61754","1856.9"
"2015/11/05 09:00:00","CENTRL","61754","1889.6"
"2015/11/05 10:00:00","CENTRL","61754","1914.9"
"2015/11/05 11:00:00","CENTRL","61754","1916.2"
"2015/11/05 12:00:00","CENTRL","61754","1923.6"
"2015/11/05 13:00:00","CENTRL","61754","1911.4"
"2015/11/05 14:00:00","CENTRL","61754","1882.9"
"2015/11/05 15:00:00","CENTRL","61754","1858.6"
"2015/11/05 16:00:00","CENTRL","61754","1903.1"
"2015/11/05 17:00:00","CENTRL","61754","2000.6"
"2015/11/05 18:00:00","CENTRL","61754","1999"
"2015/11/05 19:00:00","CENTRL","61754","1951.3"
"2015/11/05 20:00:00","CENTRL","61754","1885.5"
"2015/11/05 21:00:00","CENTRL","61754","1774.9"
"2015/11/05 22:00:00","CENTRL","61754","1633.5"
"2015/11/05 23:00:00","CENTRL","61754","1522.2"
"2015/11/06 00:00:00","CENTRL","61754","1449.6"
"2015/11/06 01:00:00","CENTRL","61754","1412.2"
"2015/11/06 02:00:00","CENTRL","61754","1382.2"
"2015/11/06 03:00:00","CENTRL","61754","1368.6"
"2015/11/06 04:00:00","CENTRL","61754","1404.4"
"2015/11/06 05:00:00","CENTRL","61754","1524.4"
"2015/11/06 06:00:00","CENTRL","61754","1725.2"
"2015/11/06 07:00:00","CENTRL","61754","1831.4"
"2015/11/06 08:00:00","CENTRL","61754","1875.8"
"2015/11/06 09:00:00","CENTRL","61754","1896"
"2015/11/06 10:00:00","CENTRL","61754","1906.9"
"2015/11/06 11:00:00","CENTRL","61754","1928.8"
"2015/11/06 12:00:00","CENTRL","61754","1916.1"
"2015/11/06 13:00:00","CENTRL","61754","1902.9"
"2015/11/06 14:00:00","CENTRL","61754","1889.3"
"2015/11/06 15:00:00","CENTRL","61754","1860.8"
"2015/11/06 16:00:00","CENTRL","61754","1872.5"
"2015/11/06 17:00:00","CENTRL","61754","1942.9"
"2015/11/06 18:00:00","CENTRL","61754","1912.7"
"2015/11/06 19:00:00","CENTRL","61754","1858.8"
"2015/11/06 20:00:00","CENTRL","61754","1790.3"
"2015/11/06 21:00:00","CENTRL","61754","1701.4"
"2015/11/06 22:00:00","CENTRL","61754","1595.3"
"2015/11/06 23:00:00","CENTRL","61754","1495.6"
"2015/11/07 00:00:00","CENTRL","61754","1417.7"
"2015/11/07 01:00:00","CENTRL","61754","1360.6"
"2015/11/07 02:00:00","CENTRL","61754","1337.6"
"2015/11/07 03:00:00","CENTRL","61754","1330.9"
"2015/11/07 04:00:00","CENTRL","61754","1344.5"
"2015/11/07 05:00:00","CENTRL","61754","1389.9"
"2015/11/07 06:00:00","CENTRL","61754","1465.1"
"2015/11/07 07:00:00","CENTRL","61754","1554"
"2015/11/07 08:00:00","CENTRL","61754","1644.1"
"2015/11/07 09:00:00","CENTRL","61754","1701.5"
"2015/11/07 10:00:00","CENTRL","61754","1724"
"2015/11/07 11:00:00","CENTRL","61754","1724.3"
"2015/11/07 12:00:00","CENTRL","61754","1709.3"
"2015/11/07 13:00:00","CENTRL","61754","1689.3"
"2015/11/07 14:00:00","CENTRL","61754","1678"
"2015/11/07 15:00:00","CENTRL","61754","1674.6"
"2015/11/07 16:00:00","CENTRL","61754","1753"
"2015/11/07 17:00:00","CENTRL","61754","1875.1"
"2015/11/07 18:00:00","CENTRL","61754","1869.9"
"2015/11/07 19:00:00","CENTRL","61754","1831.9"
"2015/11/07 20:00:00","CENTRL","61754","1792.6"
"2015/11/07 21:00:00","CENTRL","61754","1727.5"
"2015/11/07 22:00:00","CENTRL","61754","1636.8"
"2015/11/07 23:00:00","CENTRL","61754","1556.2"
